
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.509399  1.16667 -0.24 
 0.512975  1.17143 -0.24 
 0.516263  1.17619 -0.24 
 0.519284  1.18095 -0.24 
 0.52206  1.18571 -0.24 
 0.524608  1.19048 -0.24 
 0.526944  1.19524 -0.24 
 0.529085  1.2 -0.24 
 0.531042  1.20476 -0.24 
 0.532828  1.20952 -0.24 
 0.533333  1.21098 -0.24 
 0.534633  1.21429 -0.24 
 0.536346  1.21905 -0.24 
 0.537896  1.22381 -0.24 
 0.539293  1.22857 -0.24 
 0.540546  1.23333 -0.24 
 0.541665  1.2381 -0.24 
 0.542656  1.24286 -0.24 
 0.543526  1.24762 -0.24 
 0.544283  1.25238 -0.24 
 0.544931  1.25714 -0.24 
 0.545478  1.2619 -0.24 
 0.545927  1.26667 -0.24 
 0.546285  1.27143 -0.24 
 0.546555  1.27619 -0.24 
 0.546742  1.28095 -0.24 
 0.54685  1.28571 -0.24 
 0.546881  1.29048 -0.24 
 0.546841  1.29524 -0.24 
 0.546732  1.3 -0.24 
 0.546557  1.30476 -0.24 
 0.546318  1.30952 -0.24 
 0.54602  1.31429 -0.24 
 0.545663  1.31905 -0.24 
 0.545251  1.32381 -0.24 
 0.544785  1.32857 -0.24 
 0.544269  1.33333 -0.24 
 0.543703  1.3381 -0.24 
 0.54309  1.34286 -0.24 
 0.542431  1.34762 -0.24 
 0.541728  1.35238 -0.24 
 0.540983  1.35714 -0.24 
 0.540197  1.3619 -0.24 
 0.539372  1.36667 -0.24 
 0.538509  1.37143 -0.24 
 0.537608  1.37619 -0.24 
 0.536673  1.38095 -0.24 
 0.535703  1.38571 -0.24 
 0.534699  1.39048 -0.24 
 0.533664  1.39524 -0.24 
 0.533333  1.3967 -0.24 
 0.532698  1.4 -0.24 
 0.531752  1.40476 -0.24 
 0.53078  1.40952 -0.24 
 0.529784  1.41429 -0.24 
 0.528764  1.41905 -0.24 

 4  0.504929 -0.24 
 3.96812  0.509524 -0.24 
 3.96061  0.510635 -0.24 
 3.9361  0.514286 -0.24 
 3.92121  0.516561 -0.24 
 3.90507  0.519048 -0.24 
 3.88182  0.522724 -0.24 
 3.87501  0.52381 -0.24 
 3.84596  0.528571 -0.24 
 3.84242  0.529169 -0.24 
 3.81799  0.533333 -0.24 
 3.80303  0.535953 -0.24 
 3.79091  0.538095 -0.24 
 3.76473  0.542857 -0.24 
 3.76364  0.543063 -0.24 
 3.73967  0.547619 -0.24 
 3.72424  0.550643 -0.24 
 3.71545  0.552381 -0.24 
 3.69219  0.557143 -0.24 
 3.68485  0.558703 -0.24 
 3.66992  0.561905 -0.24 
 3.64848  0.566667 -0.24 
 3.64545  0.56737 -0.24 
 3.62813  0.571429 -0.24 
 3.60857  0.57619 -0.24 
 3.60606  0.576834 -0.24 
 3.59012  0.580952 -0.24 
 3.57248  0.585714 -0.24 
 3.56667  0.587375 -0.24 
 3.5559  0.590476 -0.24 
 3.54025  0.595238 -0.24 
 3.52727  0.599424 -0.24 
 3.5255  0.6 -0.24 
 3.51191  0.604762 -0.24 
 3.49923  0.609524 -0.24 
 3.48788  0.614132 -0.24 
 3.4875  0.614286 -0.24 
 3.477  0.619048 -0.24 
 3.46751  0.62381 -0.24 
 3.45908  0.628571 -0.24 
 3.45176  0.633333 -0.24 
 3.44848  0.63588 -0.24 
 3.44566  0.638095 -0.24 
 3.44081  0.642857 -0.24 
 3.4372  0.647619 -0.24 
 3.43489  0.652381 -0.24 
 3.43393  0.657143 -0.24 
 3.43439  0.661905 -0.24 
 3.43634  0.666667 -0.24 
 3.43985  0.671429 -0.24 
 3.445  0.67619 -0.24 
 3.44848  0.678632 -0.24 
 3.45193  0.680952 -0.24 
 3.4608  0.685714 -0.24 
 3.4716  0.690476 -0.24 
 3.48443  0.695238 -0.24 
 3.48788  0.696348 -0.24 
 3.49967  0.7 -0.24 
 3.5173  0.704762 -0.24 
 3.52727  0.707153 -0.24 
 3.53757  0.709524 -0.24 
 3.56069  0.714286 -0.24 
 3.56667  0.715402 -0.24 
 3.587  0.719048 -0.24 
 3.60606  0.722152 -0.24 
 3.61666  0.72381 -0.24 
 3.64545  0.727941 -0.24 
 3.65003  0.728571 -0.24 
 3.68485  0.733002 -0.24 
 3.68756  0.733333 -0.24 
 3.72424  0.7375 -0.24 
 3.7297  0.738095 -0.24 
 3.76364  0.741555 -0.24 
 3.77695  0.742857 -0.24 
 3.80303  0.745254 -0.24 
 3.82984  0.747619 -0.24 
 3.84242  0.748666 -0.24 
 3.88182  0.751819 -0.24 
 3.8891  0.752381 -0.24 
 3.92121  0.754728 -0.24 
 3.95562  0.757143 -0.24 
 3.96061  0.757475 -0.24 
 4  0.760017 -0.24 


# Contour 9, label:    -0.32
 0.39071  1.88571 -0.32 
 0.389527  1.89048 -0.32 
 0.388341  1.89524 -0.32 
 0.38715  1.9 -0.32 
 0.385956  1.90476 -0.32 
 0.384759  1.90952 -0.32 
 0.383557  1.91429 -0.32 
 0.382352  1.91905 -0.32 
 0.381143  1.92381 -0.32 
 0.379931  1.92857 -0.32 
 0.378715  1.93333 -0.32 
 0.377496  1.9381 -0.32 
 0.376273  1.94286 -0.32 
 0.375758  1.94485 -0.32 
 0.375181  1.94762 -0.32 
 0.374184  1.95238 -0.32 
 0.373185  1.95714 -0.32 
 0.372183  1.9619 -0.32 
 0.371178  1.96667 -0.32 
 0.37017  1.97143 -0.32 
 0.369159  1.97619 -0.32 
 0.368146  1.98095 -0.32 
 0.36713  1.98571 -0.32 
 0.366111  1.99048 -0.32 
 0.36509  1.99524 -0.32 
 0.364066  2 -0.32 

 0.498852  1.43333 -0.32 
 0.498009  1.4381 -0.32 
 0.49714  1.44286 -0.32 
 0.496245  1.44762 -0.32 
 0.495325  1.45238 -0.32 
 0.49438  1.45714 -0.32 
 0.493939  1.4593 -0.32 
 0.49349  1.4619 -0.32 
 0.492645  1.46667 -0.32 
 0.491781  1.47143 -0.32 
 0.490899  1.47619 -0.32 
 0.489998  1.48095 -0.32 
 0.489079  1.48571 -0.32 
 0.488142  1.49048 -0.32 
 0.487189  1.49524 -0.32 
 0.486219  1.5 -0.32 
 0.485233  1.50476 -0.32 
 0.484231  1.50952 -0.32 
 0.483214  1.51429 -0.32 
 0.482182  1.51905 -0.32 
 0.481134  1.52381 -0.32 
 0.480072  1.52857 -0.32 
 0.478996  1.53333 -0.32 
 0.477906  1.5381 -0.32 
 0.476803  1.54286 -0.32 
 0.475686  1.54762 -0.32 
 0.474556  1.55238 -0.32 
 0.473413  1.55714 -0.32 
 0.472258  1.5619 -0.32 
 0.47109  1.56667 -0.32 
 0.46991  1.57143 -0.32 
 0.468718  1.57619 -0.32 
 0.467514  1.58095 -0.32 
 0.466299  1.58571 -0.32 
 0.465073  1.59048 -0.32 
 0.463836  1.59524 -0.32 
 0.462588  1.6 -0.32 
 0.461329  1.60476 -0.32 
 0.460059  1.60952 -0.32 
 0.458779  1.61429 -0.32 
 0.457489  1.61905 -0.32 
 0.456189  1.62381 -0.32 
 0.454879  1.62857 -0.32 
 0.454545  1.62977 -0.32 
 0.453717  1.63333 -0.32 
 0.4526  1.6381 -0.32 
 0.451475  1.64286 -0.32 
 0.450342  1.64762 -0.32 
 0.449201  1.65238 -0.32 
 0.448053  1.65714 -0.32 
 0.446897  1.6619 -0.32 
 0.445734  1.66667 -0.32 
 0.444564  1.67143 -0.32 
 0.443386  1.67619 -0.32 
 0.442202  1.68095 -0.32 
 0.44101  1.68571 -0.32 
 0.439812  1.69048 -0.32 
 0.438606  1.69524 -0.32 
 0.437394  1.7 -0.32 
 0.436176  1.70476 -0.32 
 0.43495  1.70952 -0.32 
 0.433719  1.71429 -0.32 
 0.432481  1.71905 -0.32 
 0.431236  1.72381 -0.32 
 0.429986  1.72857 -0.32 
 0.428729  1.73333 -0.32 
 0.427466  1.7381 -0.32 
 0.426197  1.74286 -0.32 
 0.424922  1.74762 -0.32 
 0.423641  1.75238 -0.32 
 0.422354  1.75714 -0.32 
 0.421061  1.7619 -0.32 
 0.419763  1.76667 -0.32 
 0.418459  1.77143 -0.32 
 0.417149  1.77619 -0.32 
 0.415834  1.78095 -0.32 
 0.415152  1.78341 -0.32 
 0.414624  1.78571 -0.32 
 0.413527  1.79048 -0.32 
 0.412427  1.79524 -0.32 
 0.411321  1.8 -0.32 
 0.410212  1.80476 -0.32 
 0.409098  1.80952 -0.32 
 0.407979  1.81429 -0.32 
 0.406857  1.81905 -0.32 
 0.40573  1.82381 -0.32 
 0.404599  1.82857 -0.32 
 0.403464  1.83333 -0.32 
 0.402324  1.8381 -0.32 
 0.401181  1.84286 -0.32 
 0.400033  1.84762 -0.32 
 0.398882  1.85238 -0.32 
 0.397726  1.85714 -0.32 
 0.396567  1.8619 -0.32 
 0.395403  1.86667 -0.32 
 0.394236  1.87143 -0.32 
 0.393064  1.87619 -0.32 
 0.391889  1.88095 -0.32 
 0.39071  1.88571 -0.32 

 0.1  1.0179 -0.32 
 0.107475  1.01905 -0.32 
 0.13081  1.02381 -0.32 
 0.139394  1.02623 -0.32 
 0.151811  1.02857 -0.32 
 0.171599  1.03333 -0.32 
 0.178788  1.03549 -0.32 
 0.190706  1.0381 -0.32 
 0.208674  1.04286 -0.32 
 0.218182  1.0459 -0.32 
 0.225126  1.04762 -0.32 
 0.241952  1.05238 -0.32 
 0.255916  1.05714 -0.32 
 0.257576  1.05777 -0.32 
 0.271326  1.0619 -0.32 
 0.284981  1.06667 -0.32 
 0.296752  1.07143 -0.32 
 0.29697  1.07152 -0.32 
 0.310058  1.07619 -0.32 
 0.321784  1.08095 -0.32 
 0.332137  1.08571 -0.32 
 0.336364  1.08784 -0.32 
 0.342653  1.09048 -0.32 
 0.353047  1.09524 -0.32 
 0.362375  1.1 -0.32 
 0.370782  1.10476 -0.32 
 0.375758  1.10783 -0.32 
 0.379003  1.10952 -0.32 
 0.387525  1.11429 -0.32 
 0.395285  1.11905 -0.32 
 0.40237  1.12381 -0.32 
 0.408856  1.12857 -0.32 
 0.414807  1.13333 -0.32 
 0.415152  1.13362 -0.32 
 0.421351  1.1381 -0.32 
 0.427445  1.14286 -0.32 
 0.433066  1.14762 -0.32 
 0.438258  1.15238 -0.32 
 0.44306  1.15714 -0.32 
 0.447506  1.1619 -0.32 
 0.451626  1.16667 -0.32 
 0.454545  1.17028 -0.32 
 0.455619  1.17143 -0.32 
 0.459839  1.17619 -0.32 
 0.463758  1.18095 -0.32 
 0.467398  1.18571 -0.32 
 0.470781  1.19048 -0.32 
 0.473925  1.19524 -0.32 
 0.476846  1.2 -0.32 
 0.479561  1.20476 -0.32 
 0.482082  1.20952 -0.32 
 0.484423  1.21429 -0.32 
 0.486595  1.21905 -0.32 
 0.488609  1.22381 -0.32 
 0.490474  1.22857 -0.32 
 0.492199  1.23333 -0.32 
 0.493793  1.2381 -0.32 
 0.493939  1.23856 -0.32 
 0.495493  1.24286 -0.32 
 0.49708  1.24762 -0.32 
 0.498538  1.25238 -0.32 
 0.499873  1.25714 -0.32 
 0.501092  1.2619 -0.32 
 0.502201  1.26667 -0.32 
 0.503205  1.27143 -0.32 
 0.50411  1.27619 -0.32 
 0.50492  1.28095 -0.32 
 0.50564  1.28571 -0.32 
 0.506275  1.29048 -0.32 
 0.506828  1.29524 -0.32 
 0.507302  1.3 -0.32 
 0.507702  1.30476 -0.32 
 0.508031  1.30952 -0.32 
 0.508292  1.31429 -0.32 
 0.508487  1.31905 -0.32 
 0.50862  1.32381 -0.32 
 0.508692  1.32857 -0.32 
 0.508707  1.33333 -0.32 
 0.508667  1.3381 -0.32 
 0.508573  1.34286 -0.32 
 0.508428  1.34762 -0.32 
 0.508234  1.35238 -0.32 
 0.507993  1.35714 -0.32 
 0.507705  1.3619 -0.32 
 0.507374  1.36667 -0.32 
 0.507  1.37143 -0.32 
 0.506585  1.37619 -0.32 
 0.50613  1.38095 -0.32 
 0.505638  1.38571 -0.32 
 0.505108  1.39048 -0.32 
 0.504542  1.39524 -0.32 
 0.503941  1.4 -0.32 
 0.503307  1.40476 -0.32 
 0.50264  1.40952 -0.32 
 0.501942  1.41429 -0.32 
 0.501213  1.41905 -0.32 
 0.500455  1.42381 -0.32 
 0.499667  1.42857 -0.32 
 0.498852  1.43333 -0.32 


# Contour 10, label:     -0.4
 0.378906  1.9 -0.4 
 0.377749  1.90476 -0.4 
 0.376588  1.90952 -0.4 
 0.375758  1.91292 -0.4 
 0.375487  1.91429 -0.4 
 0.37454  1.91905 -0.4 
 0.37359  1.92381 -0.4 
 0.372636  1.92857 -0.4 
 0.37168  1.93333 -0.4 
 0.37072  1.9381 -0.4 
 0.369757  1.94286 -0.4 
 0.368791  1.94762 -0.4 
 0.367822  1.95238 -0.4 
 0.366849  1.95714 -0.4 
 0.365874  1.9619 -0.4 
 0.364895  1.96667 -0.4 
 0.363914  1.97143 -0.4 
 0.36293  1.97619 -0.4 
 0.361942  1.98095 -0.4 
 0.360952  1.98571 -0.4 
 0.359958  1.99048 -0.4 
 0.358962  1.99524 -0.4 
 0.357963  2 -0.4 

 0.474348  1.44286 -0.4 
 0.473803  1.44762 -0.4 
 0.473232  1.45238 -0.4 
 0.472635  1.45714 -0.4 
 0.472015  1.4619 -0.4 
 0.47137  1.46667 -0.4 
 0.470702  1.47143 -0.4 
 0.470012  1.47619 -0.4 
 0.469299  1.48095 -0.4 
 0.468565  1.48571 -0.4 
 0.46781  1.49048 -0.4 
 0.467035  1.49524 -0.4 
 0.46624  1.5 -0.4 
 0.465425  1.50476 -0.4 
 0.464591  1.50952 -0.4 
 0.463739  1.51429 -0.4 
 0.462868  1.51905 -0.4 
 0.46198  1.52381 -0.4 
 0.461074  1.52857 -0.4 
 0.460151  1.53333 -0.4 
 0.459212  1.5381 -0.4 
 0.458257  1.54286 -0.4 
 0.457285  1.54762 -0.4 
 0.456298  1.55238 -0.4 
 0.455296  1.55714 -0.4 
 0.454545  1.56065 -0.4 
 0.454321  1.5619 -0.4 
 0.453454  1.56667 -0.4 
 0.452575  1.57143 -0.4 
 0.451684  1.57619 -0.4 
 0.450781  1.58095 -0.4 
 0.449867  1.58571 -0.4 
 0.448942  1.59048 -0.4 
 0.448005  1.59524 -0.4 
 0.447058  1.6 -0.4 
 0.4461  1.60476 -0.4 
 0.445132  1.60952 -0.4 
 0.444154  1.61429 -0.4 
 0.443166  1.61905 -0.4 
 0.442167  1.62381 -0.4 
 0.44116  1.62857 -0.4 
 0.440142  1.63333 -0.4 
 0.439115  1.6381 -0.4 
 0.438079  1.64286 -0.4 
 0.437034  1.64762 -0.4 
 0.43598  1.65238 -0.4 
 0.434916  1.65714 -0.4 
 0.433845  1.6619 -0.4 
 0.432764  1.66667 -0.4 
 0.431676  1.67143 -0.4 
 0.430579  1.67619 -0.4 
 0.429474  1.68095 -0.4 
 0.42836  1.68571 -0.4 
 0.427239  1.69048 -0.4 
 0.42611  1.69524 -0.4 
 0.424973  1.7 -0.4 
 0.423829  1.70476 -0.4 
 0.422676  1.70952 -0.4 
 0.421517  1.71429 -0.4 
 0.42035  1.71905 -0.4 
 0.419176  1.72381 -0.4 
 0.417995  1.72857 -0.4 
 0.416806  1.73333 -0.4 
 0.415611  1.7381 -0.4 
 0.415152  1.73991 -0.4 
 0.414538  1.74286 -0.4 
 0.413538  1.74762 -0.4 
 0.412533  1.75238 -0.4 
 0.411522  1.75714 -0.4 
 0.410506  1.7619 -0.4 
 0.409485  1.76667 -0.4 
 0.408458  1.77143 -0.4 
 0.407426  1.77619 -0.4 
 0.406389  1.78095 -0.4 
 0.405347  1.78571 -0.4 
 0.404299  1.79048 -0.4 
 0.403247  1.79524 -0.4 
 0.402189  1.8 -0.4 
 0.401127  1.80476 -0.4 
 0.400059  1.80952 -0.4 
 0.398987  1.81429 -0.4 
 0.39791  1.81905 -0.4 
 0.396828  1.82381 -0.4 
 0.395742  1.82857 -0.4 
 0.39465  1.83333 -0.4 
 0.393555  1.8381 -0.4 
 0.392454  1.84286 -0.4 
 0.391349  1.84762 -0.4 
 0.39024  1.85238 -0.4 
 0.389126  1.85714 -0.4 
 0.388007  1.8619 -0.4 
 0.386885  1.86667 -0.4 
 0.385758  1.87143 -0.4 
 0.384626  1.87619 -0.4 
 0.38349  1.88095 -0.4 
 0.382351  1.88571 -0.4 
 0.381206  1.89048 -0.4 
 0.380058  1.89524 -0.4 
 0.378906  1.9 -0.4 

 0.1  1.02242 -0.4 
 0.107253  1.02381 -0.4 
 0.126685  1.02857 -0.4 
 0.139394  1.03288 -0.4 
 0.141445  1.03333 -0.4 
 0.159987  1.0381 -0.4 
 0.174375  1.04286 -0.4 
 0.178788  1.04457 -0.4 
 0.189849  1.04762 -0.4 
 0.204508  1.05238 -0.4 
 0.216683  1.05714 -0.4 
 0.218182  1.05779 -0.4 
 0.230812  1.0619 -0.4 
 0.243438  1.06667 -0.4 
 0.254335  1.07143 -0.4 
 0.257576  1.07299 -0.4 
 0.266083  1.07619 -0.4 
 0.277425  1.08095 -0.4 
 0.287454  1.08571 -0.4 
 0.296377  1.09048 -0.4 
 0.29697  1.09081 -0.4 
 0.306619  1.09524 -0.4 
 0.31599  1.1 -0.4 
 0.324451  1.10476 -0.4 
 0.332122  1.10952 -0.4 
 0.336364  1.11237 -0.4 
 0.339825  1.11429 -0.4 
 0.347883  1.11905 -0.4 
 0.355259  1.12381 -0.4 
 0.362027  1.12857 -0.4 
 0.368254  1.13333 -0.4 
 0.373995  1.1381 -0.4 
 0.375758  1.13964 -0.4 
 0.380127  1.14286 -0.4 
 0.386184  1.14762 -0.4 
 0.391799  1.15238 -0.4 
 0.397011  1.15714 -0.4 
 0.401856  1.1619 -0.4 
 0.406365  1.16667 -0.4 
 0.410566  1.17143 -0.4 
 0.414483  1.17619 -0.4 
 0.415152  1.17704 -0.4 
 0.418766  1.18095 -0.4 
 0.422897  1.18571 -0.4 
 0.426758  1.19048 -0.4 
 0.430369  1.19524 -0.4 
 0.433747  1.2 -0.4 
 0.436908  1.20476 -0.4 
 0.439867  1.20952 -0.4 
 0.442637  1.21429 -0.4 
 0.44523  1.21905 -0.4 
 0.447657  1.22381 -0.4 
 0.449929  1.22857 -0.4 
 0.452055  1.23333 -0.4 
 0.454044  1.2381 -0.4 
 0.454545  1.23936 -0.4 
 0.456161  1.24286 -0.4 
 0.458227  1.24762 -0.4 
 0.460156  1.25238 -0.4 
 0.461955  1.25714 -0.4 
 0.463631  1.2619 -0.4 
 0.46519  1.26667 -0.4 
 0.466639  1.27143 -0.4 
 0.467983  1.27619 -0.4 
 0.469226  1.28095 -0.4 
 0.470375  1.28571 -0.4 
 0.471433  1.29048 -0.4 
 0.472405  1.29524 -0.4 
 0.473294  1.3 -0.4 
 0.474105  1.30476 -0.4 
 0.474841  1.30952 -0.4 
 0.475505  1.31429 -0.4 
 0.476099  1.31905 -0.4 
 0.476628  1.32381 -0.4 
 0.477094  1.32857 -0.4 
 0.477499  1.33333 -0.4 
 0.477846  1.3381 -0.4 
 0.478137  1.34286 -0.4 
 0.478375  1.34762 -0.4 
 0.47856  1.35238 -0.4 
 0.478696  1.35714 -0.4 
 0.478784  1.3619 -0.4 
 0.478826  1.36667 -0.4 
 0.478823  1.37143 -0.4 
 0.478778  1.37619 -0.4 
 0.478691  1.38095 -0.4 
 0.478564  1.38571 -0.4 
 0.478398  1.39048 -0.4 
 0.478195  1.39524 -0.4 
 0.477955  1.4 -0.4 
 0.477681  1.40476 -0.4 
 0.477372  1.40952 -0.4 
 0.477031  1.41429 -0.4 
 0.476658  1.41905 -0.4 
 0.476254  1.42381 -0.4 
 0.47582  1.42857 -0.4 
 0.475358  1.43333 -0.4 
 0.474866  1.4381 -0.4 
 0.474348  1.44286 -0.4 

