
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.64032  1.26667 -0.16 
 0.63909  1.27143 -0.16 
 0.63782  1.27619 -0.16 
 0.636513  1.28095 -0.16 
 0.635169  1.28571 -0.16 
 0.633789  1.29048 -0.16 
 0.632374  1.29524 -0.16 
 0.630925  1.3 -0.16 
 0.629442  1.30476 -0.16 
 0.627927  1.30952 -0.16 
 0.626379  1.31429 -0.16 
 0.624801  1.31905 -0.16 
 0.623191  1.32381 -0.16 
 0.621552  1.32857 -0.16 
 0.619884  1.33333 -0.16 
 0.618187  1.3381 -0.16 
 0.616461  1.34286 -0.16 
 0.614709  1.34762 -0.16 
 0.612929  1.35238 -0.16 
 0.612121  1.3545 -0.16 
 0.611288  1.35714 -0.16 

 0.1  0.502749 -0.16 
 0.101567  0.504762 -0.16 
 0.105118  0.509524 -0.16 
 0.108471  0.514286 -0.16 
 0.111643  0.519048 -0.16 
 0.114647  0.52381 -0.16 
 0.117498  0.528571 -0.16 
 0.120205  0.533333 -0.16 
 0.12278  0.538095 -0.16 
 0.125232  0.542857 -0.16 
 0.127569  0.547619 -0.16 
 0.1298  0.552381 -0.16 
 0.131931  0.557143 -0.16 
 0.133968  0.561905 -0.16 
 0.135918  0.566667 -0.16 
 0.137787  0.571429 -0.16 
 0.139394  0.575693 -0.16 
 0.139839  0.57619 -0.16 
 0.143973  0.580952 -0.16 
 0.147895  0.585714 -0.16 
 0.151622  0.590476 -0.16 
 0.155167  0.595238 -0.16 
 0.158544  0.6 -0.16 
 0.161764  0.604762 -0.16 
 0.164836  0.609524 -0.16 
 0.167772  0.614286 -0.16 
 0.170579  0.619048 -0.16 
 0.173266  0.62381 -0.16 
 0.17584  0.628571 -0.16 
 0.178308  0.633333 -0.16 
 0.178788  0.634285 -0.16 
 0.182577  0.638095 -0.16 
 0.187101  0.642857 -0.16 
 0.191407  0.647619 -0.16 
 0.195511  0.652381 -0.16 
 0.199426  0.657143 -0.16 
 0.203164  0.661905 -0.16 
 0.206737  0.666667 -0.16 
 0.210155  0.671429 -0.16 
 0.213428  0.67619 -0.16 
 0.216564  0.680952 -0.16 
 0.218182  0.683494 -0.16 
 0.220672  0.685714 -0.16 
 0.225814  0.690476 -0.16 
 0.230713  0.695238 -0.16 
 0.235383  0.7 -0.16 
 0.23984  0.704762 -0.16 
 0.244097  0.709524 -0.16 
 0.248167  0.714286 -0.16 
 0.252062  0.719048 -0.16 
 0.255791  0.72381 -0.16 
 0.257576  0.726166 -0.16 
 0.260542  0.728571 -0.16 
 0.266193  0.733333 -0.16 
 0.271575  0.738095 -0.16 
 0.276707  0.742857 -0.16 
 0.281605  0.747619 -0.16 
 0.286283  0.752381 -0.16 
 0.290755  0.757143 -0.16 
 0.295034  0.761905 -0.16 
 0.29697  0.764134 -0.16 
 0.300353  0.766667 -0.16 
 0.306466  0.771429 -0.16 
 0.312287  0.77619 -0.16 
 0.317835  0.780952 -0.16 
 0.323127  0.785714 -0.16 
 0.328178  0.790476 -0.16 
 0.333004  0.795238 -0.16 
 0.336364  0.798689 -0.16 
 0.338246  0.8 -0.16 
 0.344844  0.804762 -0.16 
 0.35112  0.809524 -0.16 
 0.357094  0.814286 -0.16 
 0.362786  0.819048 -0.16 
 0.368213  0.82381 -0.16 
 0.373392  0.828571 -0.16 
 0.375758  0.830828 -0.16 
 0.379496  0.833333 -0.16 
 0.386311  0.838095 -0.16 
 0.392787  0.842857 -0.16 
 0.398946  0.847619 -0.16 
 0.404808  0.852381 -0.16 
 0.410391  0.857143 -0.16 
 0.415152  0.861394 -0.16 
 0.415944  0.861905 -0.16 
 0.423081  0.866667 -0.16 
 0.429851  0.871429 -0.16 
 0.436279  0.87619 -0.16 
 0.442386  0.880952 -0.16 
 0.448191  0.885714 -0.16 
 0.453714  0.890476 -0.16 
 0.454545  0.891217 -0.16 
 0.46063  0.895238 -0.16 
 0.467478  0.9 -0.16 
 0.473966  0.904762 -0.16 
 0.480119  0.909524 -0.16 
 0.485958  0.914286 -0.16 
 0.491501  0.919048 -0.16 
 0.493939  0.921231 -0.16 

 1.9914  0.952381 -0.16 
 2.00869  0.957143 -0.16 
 2.02698  0.961905 -0.16 
 2.0303  0.962732 -0.16 
 2.0465  0.966667 -0.16 
 2.06715  0.971429 -0.16 
 2.0697  0.971992 -0.16 
 2.08913  0.97619 -0.16 
 2.10909  0.9803 -0.16 
 2.11233  0.980952 -0.16 
 2.13696  0.985714 -0.16 
 2.14848  0.98785 -0.16 
 2.16298  0.990476 -0.16 
 2.18788  0.994803 -0.16 
 2.19044  0.995238 -0.16 
 2.21949  1 -0.16 
 2.22727  1.00123 -0.16 
 2.25014  1.00476 -0.16 
 2.26667  1.00722 -0.16 
 2.28245  1.00952 -0.16 
 2.30606  1.01285 -0.16 
 2.3165  1.01429 -0.16 
 2.34545  1.01814 -0.16 
 2.35238  1.01905 -0.16 
 2.38485  1.02315 -0.16 
 2.39017  1.02381 -0.16 
 2.42424  1.0279 -0.16 
 2.42996  1.02857 -0.16 
 2.46364  1.03242 -0.16 
 2.47184  1.03333 -0.16 
 2.50303  1.03672 -0.16 
 2.51592  1.0381 -0.16 
 2.54242  1.04084 -0.16 
 2.56227  1.04286 -0.16 
 2.58182  1.04479 -0.16 
 2.61101  1.04762 -0.16 
 2.62121  1.04858 -0.16 
 2.66061  1.05223 -0.16 
 2.66224  1.05238 -0.16 
 2.7  1.05573 -0.16 
 2.71618  1.05714 -0.16 
 2.73939  1.05912 -0.16 
 2.77284  1.0619 -0.16 
 2.77879  1.06239 -0.16 
 2.81818  1.06554 -0.16 
 2.83246  1.06667 -0.16 
 2.85758  1.0686 -0.16 
 2.8951  1.07143 -0.16 
 2.89697  1.07157 -0.16 
 2.93636  1.07443 -0.16 
 2.96106  1.07619 -0.16 
 2.97576  1.07722 -0.16 
 3.01515  1.07992 -0.16 
 3.03039  1.08095 -0.16 
 3.05455  1.08255 -0.16 
 3.09394  1.08511 -0.16 
 3.10332  1.08571 -0.16 
 3.13333  1.0876 -0.16 
 3.17273  1.09003 -0.16 
 3.18008  1.09048 -0.16 
 3.21212  1.09239 -0.16 
 3.25152  1.0947 -0.16 
 3.26089  1.09524 -0.16 
 3.29091  1.09694 -0.16 
 3.3303  1.09914 -0.16 
 3.346  1.1 -0.16 
 3.3697  1.10128 -0.16 
 3.40909  1.10337 -0.16 
 3.43563  1.10476 -0.16 
 3.44848  1.10542 -0.16 
 3.48788  1.10742 -0.16 
 3.52727  1.10939 -0.16 
 3.53007  1.10952 -0.16 
 3.56667  1.1113 -0.16 
 3.60606  1.11317 -0.16 
 3.62972  1.11429 -0.16 
 3.64545  1.11501 -0.16 
 3.68485  1.11681 -0.16 
 3.72424  1.11858 -0.16 
 3.7348  1.11905 -0.16 
 3.76364  1.12031 -0.16 
 3.80303  1.122 -0.16 
 3.84242  1.12367 -0.16 
 3.84571  1.12381 -0.16 
 3.88182  1.1253 -0.16 
 3.92121  1.1269 -0.16 
 3.96061  1.12848 -0.16 
 3.9629  1.12857 -0.16 
 4  1.13002 -0.16 

 2.30606  0.569487 -0.16 
 2.29936  0.571429 -0.16 
 2.28313  0.57619 -0.16 
 2.26707  0.580952 -0.16 
 2.26667  0.581073 -0.16 
 2.25152  0.585714 -0.16 
 2.23614  0.590476 -0.16 
 2.22727  0.59326 -0.16 
 2.22107  0.595238 -0.16 
 2.20637  0.6 -0.16 
 2.19183  0.604762 -0.16 
 2.18788  0.606077 -0.16 
 2.1777  0.609524 -0.16 
 2.16382  0.614286 -0.16 
 2.15011  0.619048 -0.16 
 2.14848  0.619623 -0.16 
 2.13685  0.62381 -0.16 
 2.1238  0.628571 -0.16 
 2.11092  0.633333 -0.16 
 2.10909  0.634022 -0.16 
 2.09847  0.638095 -0.16 
 2.08623  0.642857 -0.16 
 2.07418  0.647619 -0.16 
 2.0697  0.649423 -0.16 
 2.06247  0.652381 -0.16 
 2.05106  0.657143 -0.16 
 2.03982  0.661905 -0.16 
 2.0303  0.666013 -0.16 
 2.02881  0.666667 -0.16 
 2.01821  0.671429 -0.16 
 2.0078  0.67619 -0.16 
 1.99759  0.680952 -0.16 
 1.99091  0.684135 -0.16 
 1.98765  0.685714 -0.16 
 1.97806  0.690476 -0.16 
 1.96868  0.695238 -0.16 
 1.95951  0.7 -0.16 
 1.95152  0.70425 -0.16 
 1.95057  0.704762 -0.16 
 1.94203  0.709524 -0.16 
 1.9337  0.714286 -0.16 
 1.9256  0.719048 -0.16 
 1.91772  0.72381 -0.16 
 1.91212  0.727306 -0.16 
 1.91012  0.728571 -0.16 
 1.90289  0.733333 -0.16 
 1.89589  0.738095 -0.16 
 1.88915  0.742857 -0.16 
 1.88265  0.747619 -0.16 
 1.87641  0.752381 -0.16 
 1.87273  0.755329 -0.16 
 1.87049  0.757143 -0.16 
 1.86492  0.761905 -0.16 
 1.85962  0.766667 -0.16 
 1.8546  0.771429 -0.16 
 1.84987  0.77619 -0.16 
 1.84545  0.780952 -0.16 
 1.84132  0.785714 -0.16 
 1.83752  0.790476 -0.16 
 1.83404  0.795238 -0.16 
 1.83333  0.796316 -0.16 
 1.83094  0.8 -0.16 
 1.8282  0.804762 -0.16 
 1.8258  0.809524 -0.16 
 1.82377  0.814286 -0.16 
 1.8221  0.819048 -0.16 
 1.82081  0.82381 -0.16 
 1.81991  0.828571 -0.16 
 1.81942  0.833333 -0.16 
 1.81935  0.838095 -0.16 
 1.8197  0.842857 -0.16 
 1.8205  0.847619 -0.16 
 1.82177  0.852381 -0.16 
 1.8235  0.857143 -0.16 
 1.82573  0.861905 -0.16 
 1.82846  0.866667 -0.16 
 1.83171  0.871429 -0.16 
 1.83333  0.873478 -0.16 
 1.83554  0.87619 -0.16 
 1.83996  0.880952 -0.16 
 1.84496  0.885714 -0.16 
 1.85057  0.890476 -0.16 
 1.8568  0.895238 -0.16 
 1.86367  0.9 -0.16 
 1.87121  0.904762 -0.16 
 1.87273  0.905648 -0.16 
 1.87953  0.909524 -0.16 
 1.8886  0.914286 -0.16 
 1.8984  0.919048 -0.16 
 1.90897  0.92381 -0.16 
 1.91212  0.925143 -0.16 
 1.92044  0.928571 -0.16 
 1.93277  0.933333 -0.16 
 1.94596  0.938095 -0.16 
 1.95152  0.939989 -0.16 
 1.96013  0.942857 -0.16 
 1.97529  0.947619 -0.16 
 1.99091  0.952239 -0.16 
 1.9914  0.952381 -0.16 

 4  0.305781 -0.16 
 3.96061  0.309267 -0.16 
 3.95773  0.309524 -0.16 
 3.92121  0.312834 -0.16 
 3.90537  0.314286 -0.16 
 3.88182  0.31647 -0.16 
 3.85432  0.319048 -0.16 
 3.84242  0.320177 -0.16 
 3.80456  0.32381 -0.16 
 3.80303  0.323958 -0.16 
 3.76364  0.327829 -0.16 
 3.75616  0.328571 -0.16 
 3.72424  0.331782 -0.16 
 3.70899  0.333333 -0.16 
 3.68485  0.335818 -0.16 
 3.66297  0.338095 -0.16 
 3.64545  0.33994 -0.16 
 3.61808  0.342857 -0.16 
 3.60606  0.344152 -0.16 
 3.57427  0.347619 -0.16 
 3.56667  0.348458 -0.16 
 3.53153  0.352381 -0.16 
 3.52727  0.352862 -0.16 
 3.48981  0.357143 -0.16 
 3.48788  0.357366 -0.16 
 3.44908  0.361905 -0.16 
 3.44848  0.361976 -0.16 
 3.40932  0.366667 -0.16 
 3.40909  0.366694 -0.16 
 3.37048  0.371429 -0.16 
 3.3697  0.371526 -0.16 
 3.33254  0.37619 -0.16 
 3.3303  0.376475 -0.16 
 3.29547  0.380952 -0.16 
 3.29091  0.381545 -0.16 
 3.25923  0.385714 -0.16 
 3.25152  0.386741 -0.16 
 3.2238  0.390476 -0.16 
 3.21212  0.392067 -0.16 
 3.18915  0.395238 -0.16 
 3.17273  0.397528 -0.16 
 3.15524  0.4 -0.16 
 3.13333  0.403128 -0.16 
 3.12205  0.404762 -0.16 
 3.09394  0.408872 -0.16 
 3.08954  0.409524 -0.16 
 3.05776  0.414286 -0.16 
 3.05455  0.414772 -0.16 
 3.02671  0.419048 -0.16 
 3.01515  0.42084 -0.16 
 2.99628  0.42381 -0.16 
 2.97576  0.427069 -0.16 
 2.96643  0.428571 -0.16 
 2.93717  0.433333 -0.16 
 2.93636  0.433466 -0.16 
 2.90864  0.438095 -0.16 
 2.89697  0.440063 -0.16 
 2.88064  0.442857 -0.16 
 2.85758  0.446839 -0.16 
 2.85312  0.447619 -0.16 
 2.82625  0.452381 -0.16 
 2.81818  0.453825 -0.16 
 2.79992  0.457143 -0.16 
 2.77879  0.461017 -0.16 
 2.77402  0.461905 -0.16 
 2.74872  0.466667 -0.16 
 2.73939  0.468439 -0.16 
 2.72391  0.471429 -0.16 
 2.7  0.476085 -0.16 
 2.69947  0.47619 -0.16 
 2.67569  0.480952 -0.16 
 2.66061  0.483999 -0.16 
 2.65224  0.485714 -0.16 
 2.62928  0.490476 -0.16 
 2.62121  0.492167 -0.16 
 2.60679  0.495238 -0.16 
 2.58463  0.5 -0.16 
 2.58182  0.500612 -0.16 
 2.56304  0.504762 -0.16 
 2.54242  0.509357 -0.16 
 2.54169  0.509524 -0.16 
 2.52094  0.514286 -0.16 
 2.50303  0.518429 -0.16 
 2.5004  0.519048 -0.16 
 2.48041  0.52381 -0.16 
 2.46364  0.52784 -0.16 
 2.46064  0.528571 -0.16 
 2.4414  0.533333 -0.16 
 2.42424  0.537616 -0.16 
 2.42235  0.538095 -0.16 
 2.40385  0.542857 -0.16 
 2.38549  0.547619 -0.16 
 2.38485  0.547789 -0.16 
 2.3677  0.552381 -0.16 
 2.35006  0.557143 -0.16 
 2.34545  0.558405 -0.16 
 2.33288  0.561905 -0.16 
 2.31596  0.566667 -0.16 
 2.30606  0.569487 -0.16 


# Contour 8, label:    -0.24
 0.438739  1.82857 -0.24 
 0.437427  1.83333 -0.24 
 0.436111  1.8381 -0.24 
 0.43479  1.84286 -0.24 
 0.433463  1.84762 -0.24 
 0.432132  1.85238 -0.24 
 0.430795  1.85714 -0.24 
 0.429454  1.8619 -0.24 
 0.428107  1.86667 -0.24 
 0.426756  1.87143 -0.24 
 0.4254  1.87619 -0.24 
 0.424038  1.88095 -0.24 
 0.422672  1.88571 -0.24 
 0.421301  1.89048 -0.24 
 0.419926  1.89524 -0.24 
 0.418545  1.9 -0.24 
 0.41716  1.90476 -0.24 
 0.41577  1.90952 -0.24 
 0.415152  1.91163 -0.24 
 0.414532  1.91429 -0.24 
 0.413415  1.91905 -0.24 
 0.412293  1.92381 -0.24 
 0.411168  1.92857 -0.24 
 0.410039  1.93333 -0.24 
 0.408906  1.9381 -0.24 
 0.407769  1.94286 -0.24 
 0.406628  1.94762 -0.24 
 0.405484  1.95238 -0.24 
 0.404335  1.95714 -0.24 
 0.403183  1.9619 -0.24 
 0.402027  1.96667 -0.24 
 0.400867  1.97143 -0.24 
 0.399704  1.97619 -0.24 
 0.398536  1.98095 -0.24 
 0.397365  1.98571 -0.24 
 0.396191  1.99048 -0.24 
 0.395012  1.99524 -0.24 
 0.39383  2 -0.24 

 0.573883  1.38095 -0.24 
 0.572727  1.38476 -0.24 
 0.572489  1.38571 -0.24 
 0.571273  1.39048 -0.24 
 0.570037  1.39524 -0.24 
 0.568782  1.4 -0.24 
 0.567507  1.40476 -0.24 
 0.566214  1.40952 -0.24 
 0.564902  1.41429 -0.24 
 0.563571  1.41905 -0.24 
 0.562223  1.42381 -0.24 
 0.560857  1.42857 -0.24 
 0.559473  1.43333 -0.24 
 0.558073  1.4381 -0.24 
 0.556655  1.44286 -0.24 
 0.555221  1.44762 -0.24 
 0.55377  1.45238 -0.24 
 0.552303  1.45714 -0.24 
 0.55082  1.4619 -0.24 
 0.549322  1.46667 -0.24 
 0.547807  1.47143 -0.24 
 0.546278  1.47619 -0.24 
 0.544733  1.48095 -0.24 
 0.543173  1.48571 -0.24 
 0.541599  1.49048 -0.24 
 0.54001  1.49524 -0.24 
 0.538407  1.5 -0.24 
 0.53679  1.50476 -0.24 
 0.535158  1.50952 -0.24 
 0.533513  1.51429 -0.24 
 0.533333  1.5148 -0.24 
 0.532112  1.51905 -0.24 
 0.53073  1.52381 -0.24 
 0.529337  1.52857 -0.24 
 0.527932  1.53333 -0.24 
 0.526517  1.5381 -0.24 
 0.525089  1.54286 -0.24 
 0.523651  1.54762 -0.24 
 0.522202  1.55238 -0.24 
 0.520742  1.55714 -0.24 
 0.519271  1.5619 -0.24 
 0.51779  1.56667 -0.24 
 0.516298  1.57143 -0.24 
 0.514796  1.57619 -0.24 
 0.513283  1.58095 -0.24 
 0.51176  1.58571 -0.24 
 0.510227  1.59048 -0.24 
 0.508685  1.59524 -0.24 
 0.507132  1.6 -0.24 
 0.505569  1.60476 -0.24 
 0.503997  1.60952 -0.24 
 0.502415  1.61429 -0.24 
 0.500824  1.61905 -0.24 
 0.499223  1.62381 -0.24 
 0.497613  1.62857 -0.24 
 0.495993  1.63333 -0.24 
 0.494364  1.6381 -0.24 
 0.493939  1.63933 -0.24 
 0.492946  1.64286 -0.24 
 0.491596  1.64762 -0.24 
 0.490239  1.65238 -0.24 
 0.488874  1.65714 -0.24 
 0.487501  1.6619 -0.24 
 0.486121  1.66667 -0.24 
 0.484733  1.67143 -0.24 
 0.483338  1.67619 -0.24 
 0.481935  1.68095 -0.24 
 0.480526  1.68571 -0.24 
 0.479108  1.69048 -0.24 
 0.477684  1.69524 -0.24 
 0.476252  1.7 -0.24 
 0.474814  1.70476 -0.24 
 0.473368  1.70952 -0.24 
 0.471915  1.71429 -0.24 
 0.470455  1.71905 -0.24 
 0.468989  1.72381 -0.24 
 0.467515  1.72857 -0.24 
 0.466035  1.73333 -0.24 
 0.464547  1.7381 -0.24 
 0.463054  1.74286 -0.24 
 0.461553  1.74762 -0.24 
 0.460046  1.75238 -0.24 
 0.458532  1.75714 -0.24 
 0.457012  1.7619 -0.24 
 0.455485  1.76667 -0.24 
 0.454545  1.76958 -0.24 
 0.454064  1.77143 -0.24 
 0.452817  1.77619 -0.24 
 0.451564  1.78095 -0.24 
 0.450305  1.78571 -0.24 
 0.449041  1.79048 -0.24 
 0.447772  1.79524 -0.24 
 0.446497  1.8 -0.24 
 0.445217  1.80476 -0.24 
 0.443932  1.80952 -0.24 
 0.442641  1.81429 -0.24 
 0.441346  1.81905 -0.24 
 0.440045  1.82381 -0.24 
 0.438739  1.82857 -0.24 

 0.460815  0.928571 -0.24 
 0.466302  0.933333 -0.24 
 0.471529  0.938095 -0.24 
 0.47651  0.942857 -0.24 
 0.481258  0.947619 -0.24 
 0.485787  0.952381 -0.24 
 0.490107  0.957143 -0.24 
 0.493939  0.961565 -0.24 
 0.494322  0.961905 -0.24 
 0.499512  0.966667 -0.24 
 0.504448  0.971429 -0.24 
 0.509142  0.97619 -0.24 
 0.513608  0.980952 -0.24 
 0.517857  0.985714 -0.24 
 0.521901  0.990476 -0.24 
 0.525749  0.995238 -0.24 
 0.529412  1 -0.24 
 0.532899  1.00476 -0.24 
 0.533333  1.00538 -0.24 
 0.537055  1.00952 -0.24 
 0.541117  1.01429 -0.24 
 0.54497  1.01905 -0.24 
 0.548624  1.02381 -0.24 
 0.552089  1.02857 -0.24 
 0.555374  1.03333 -0.24 
 0.558487  1.0381 -0.24 
 0.561436  1.04286 -0.24 
 0.564229  1.04762 -0.24 
 0.566873  1.05238 -0.24 
 0.569374  1.05714 -0.24 
 0.571738  1.0619 -0.24 
 0.572727  1.064 -0.24 
 0.574296  1.06667 -0.24 
 0.576948  1.07143 -0.24 
 0.579442  1.07619 -0.24 
 0.581786  1.08095 -0.24 
 0.583986  1.08571 -0.24 
 0.586049  1.09048 -0.24 
 0.587979  1.09524 -0.24 
 0.589782  1.1 -0.24 
 0.591464  1.10476 -0.24 
 0.59303  1.10952 -0.24 
 0.594484  1.11429 -0.24 
 0.59583  1.11905 -0.24 
 0.597072  1.12381 -0.24 
 0.598215  1.12857 -0.24 
 0.599262  1.13333 -0.24 
 0.600217  1.1381 -0.24 
 0.601082  1.14286 -0.24 
 0.601862  1.14762 -0.24 
 0.602559  1.15238 -0.24 
 0.603175  1.15714 -0.24 
 0.603714  1.1619 -0.24 
 0.604179  1.16667 -0.24 
 0.60457  1.17143 -0.24 
 0.604892  1.17619 -0.24 
 0.605147  1.18095 -0.24 
 0.605335  1.18571 -0.24 
 0.60546  1.19048 -0.24 
 0.605524  1.19524 -0.24 
 0.605527  1.2 -0.24 
 0.605473  1.20476 -0.24 
 0.605362  1.20952 -0.24 
 0.605197  1.21429 -0.24 
 0.604978  1.21905 -0.24 
 0.604708  1.22381 -0.24 
 0.604388  1.22857 -0.24 
 0.604019  1.23333 -0.24 
 0.603602  1.2381 -0.24 
 0.603139  1.24286 -0.24 
 0.602631  1.24762 -0.24 
 0.60208  1.25238 -0.24 
 0.601485  1.25714 -0.24 
 0.600849  1.2619 -0.24 
 0.600172  1.26667 -0.24 
 0.599456  1.27143 -0.24 
 0.598701  1.27619 -0.24 
 0.597909  1.28095 -0.24 
 0.597079  1.28571 -0.24 
 0.596214  1.29048 -0.24 
 0.595313  1.29524 -0.24 
 0.594378  1.3 -0.24 
 0.59341  1.30476 -0.24 
 0.592409  1.30952 -0.24 
 0.591375  1.31429 -0.24 
 0.59031  1.31905 -0.24 
 0.589215  1.32381 -0.24 
 0.588089  1.32857 -0.24 
 0.586934  1.33333 -0.24 
 0.58575  1.3381 -0.24 
 0.584537  1.34286 -0.24 
 0.583297  1.34762 -0.24 
 0.58203  1.35238 -0.24 
 0.580736  1.35714 -0.24 
 0.579416  1.3619 -0.24 
 0.57807  1.36667 -0.24 
 0.576699  1.37143 -0.24 
 0.575303  1.37619 -0.24 
 0.573883  1.38095 -0.24 

 0.1  0.506025 -0.24 
 0.102638  0.509524 -0.24 
 0.106052  0.514286 -0.24 
 0.109282  0.519048 -0.24 
 0.112341  0.52381 -0.24 
 0.115244  0.528571 -0.24 
 0.118001  0.533333 -0.24 
 0.120623  0.538095 -0.24 
 0.12312  0.542857 -0.24 
 0.1255  0.547619 -0.24 
 0.127772  0.552381 -0.24 
 0.129942  0.557143 -0.24 
 0.132017  0.561905 -0.24 
 0.134003  0.566667 -0.24 
 0.135906  0.571429 -0.24 
 0.137731  0.57619 -0.24 
 0.139394  0.580711 -0.24 
 0.139604  0.580952 -0.24 
 0.143625  0.585714 -0.24 
 0.147445  0.590476 -0.24 
 0.15108  0.595238 -0.24 
 0.154542  0.6 -0.24 
 0.157843  0.604762 -0.24 
 0.160993  0.609524 -0.24 
 0.164003  0.614286 -0.24 
 0.166882  0.619048 -0.24 
 0.169637  0.62381 -0.24 
 0.172276  0.628571 -0.24 
 0.174807  0.633333 -0.24 
 0.177235  0.638095 -0.24 
 0.178788  0.641248 -0.24 
 0.180344  0.642857 -0.24 
 0.184792  0.647619 -0.24 
 0.189032  0.652381 -0.24 
 0.193076  0.657143 -0.24 
 0.196938  0.661905 -0.24 
 0.20063  0.666667 -0.24 
 0.204162  0.671429 -0.24 
 0.207544  0.67619 -0.24 
 0.210784  0.680952 -0.24 
 0.213892  0.685714 -0.24 
 0.216874  0.690476 -0.24 
 0.218182  0.69263 -0.24 
 0.220951  0.695238 -0.24 
 0.225817  0.7 -0.24 
 0.230462  0.704762 -0.24 
 0.2349  0.709524 -0.24 
 0.239142  0.714286 -0.24 
 0.243202  0.719048 -0.24 
 0.24709  0.72381 -0.24 
 0.250817  0.728571 -0.24 
 0.254391  0.733333 -0.24 
 0.257576  0.737749 -0.24 
 0.257979  0.738095 -0.24 
 0.263382  0.742857 -0.24 
 0.268538  0.747619 -0.24 
 0.273464  0.752381 -0.24 
 0.278174  0.757143 -0.24 
 0.282681  0.761905 -0.24 
 0.286996  0.766667 -0.24 
 0.291131  0.771429 -0.24 
 0.295096  0.77619 -0.24 
 0.29697  0.778517 -0.24 
 0.299963  0.780952 -0.24 
 0.3056  0.785714 -0.24 
 0.310983  0.790476 -0.24 
 0.316127  0.795238 -0.24 
 0.321046  0.8 -0.24 
 0.325753  0.804762 -0.24 
 0.330261  0.809524 -0.24 
 0.33458  0.814286 -0.24 
 0.336364  0.816317 -0.24 
 0.339859  0.819048 -0.24 
 0.345724  0.82381 -0.24 
 0.351322  0.828571 -0.24 
 0.356669  0.833333 -0.24 
 0.361781  0.838095 -0.24 
 0.36667  0.842857 -0.24 
 0.37135  0.847619 -0.24 
 0.375758  0.852301 -0.24 
 0.375863  0.852381 -0.24 
 0.381998  0.857143 -0.24 
 0.387848  0.861905 -0.24 
 0.393431  0.866667 -0.24 
 0.398762  0.871429 -0.24 
 0.403856  0.87619 -0.24 
 0.408726  0.880952 -0.24 
 0.413384  0.885714 -0.24 
 0.415152  0.887584 -0.24 
 0.418885  0.890476 -0.24 
 0.424785  0.895238 -0.24 
 0.430411  0.9 -0.24 
 0.435776  0.904762 -0.24 
 0.440897  0.909524 -0.24 
 0.445786  0.914286 -0.24 
 0.450456  0.919048 -0.24 
 0.454545  0.923404 -0.24 
 0.455052  0.92381 -0.24 
 0.460815  0.928571 -0.24 

 2.76534  0.990476 -0.24 
 2.77879  0.992103 -0.24 
 2.80527  0.995238 -0.24 
 2.81818  0.996724 -0.24 
 2.84725  1 -0.24 
 2.85758  1.00113 -0.24 
 2.89135  1.00476 -0.24 
 2.89697  1.00535 -0.24 
 2.93636  1.00939 -0.24 
 2.9377  1.00952 -0.24 
 2.97576  1.01326 -0.24 
 2.98646  1.01429 -0.24 
 3.01515  1.01698 -0.24 
 3.03767  1.01905 -0.24 
 3.05455  1.02056 -0.24 
 3.09141  1.02381 -0.24 
 3.09394  1.02403 -0.24 
 3.13333  1.02736 -0.24 
 3.14797  1.02857 -0.24 
 3.17273  1.03058 -0.24 
 3.20733  1.03333 -0.24 
 3.21212  1.03371 -0.24 
 3.25152  1.03672 -0.24 
 3.26978  1.0381 -0.24 
 3.29091  1.03965 -0.24 
 3.3303  1.0425 -0.24 
 3.33534  1.04286 -0.24 
 3.3697  1.04525 -0.24 
 3.4043  1.04762 -0.24 
 3.40909  1.04794 -0.24 
 3.44848  1.05054 -0.24 
 3.47683  1.05238 -0.24 
 3.48788  1.05308 -0.24 
 3.52727  1.05555 -0.24 
 3.55309  1.05714 -0.24 
 3.56667  1.05796 -0.24 
 3.60606  1.06031 -0.24 
 3.63332  1.0619 -0.24 
 3.64545  1.0626 -0.24 
 3.68485  1.06484 -0.24 
 3.71773  1.06667 -0.24 
 3.72424  1.06702 -0.24 
 3.76364  1.06915 -0.24 
 3.80303  1.07124 -0.24 
 3.8066  1.07143 -0.24 
 3.84242  1.07327 -0.24 
 3.88182  1.07527 -0.24 
 3.90026  1.07619 -0.24 
 3.92121  1.07722 -0.24 
 3.96061  1.07913 -0.24 
 3.99885  1.08095 -0.24 
 4  1.08101 -0.24 

 2.42424  0.62699 -0.24 
 2.41989  0.628571 -0.24 
 2.4071  0.633333 -0.24 
 2.39456  0.638095 -0.24 
 2.38485  0.641862 -0.24 
 2.38232  0.642857 -0.24 
 2.37054  0.647619 -0.24 
 2.35902  0.652381 -0.24 
 2.34775  0.657143 -0.24 
 2.34545  0.658143 -0.24 
 2.33694  0.661905 -0.24 
 2.32644  0.666667 -0.24 
 2.31621  0.671429 -0.24 
 2.30625  0.67619 -0.24 
 2.30606  0.676283 -0.24 
 2.29677  0.680952 -0.24 
 2.28758  0.685714 -0.24 
 2.27868  0.690476 -0.24 
 2.27006  0.695238 -0.24 
 2.26667  0.697192 -0.24 
 2.26185  0.7 -0.24 
 2.25401  0.704762 -0.24 
 2.24647  0.709524 -0.24 
 2.23924  0.714286 -0.24 
 2.23233  0.719048 -0.24 
 2.22727  0.722709 -0.24 
 2.22577  0.72381 -0.24 
 2.21965  0.728571 -0.24 
