
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 3.8669  0.342857  0 
 3.84242  0.344833  0 
 3.80821  0.347619  0 
 3.80303  0.348045  0 
 3.76364  0.351326  0 
 3.75111  0.352381  0 
 3.72424  0.354664  0 
 3.69535  0.357143  0 
 3.68485  0.358052  0 
 3.64545  0.361502  0 
 3.64092  0.361905  0 
 3.60606  0.365027  0 
 3.58794  0.366667  0 
 3.56667  0.368609  0 
 3.53611  0.371429  0 
 3.52727  0.372251  0 
 3.48788  0.375961  0 
 3.48547  0.37619  0 
 3.44848  0.379754  0 
 3.43619  0.380952  0 
 3.40909  0.383615  0 
 3.38798  0.385714  0 
 3.3697  0.387546  0 
 3.34082  0.390476  0 
 3.3303  0.391551  0 
 3.2947  0.395238  0 
 3.29091  0.395633  0 
 3.25152  0.3998  0 
 3.24966  0.4  0 
 3.21212  0.404058  0 
 3.20571  0.404762  0 
 3.17273  0.408401  0 
 3.1627  0.409524  0 
 3.13333  0.412832  0 
 3.12063  0.414286  0 
 3.09394  0.417355  0 
 3.07945  0.419048  0 
 3.05455  0.421973  0 
 3.03916  0.42381  0 
 3.01515  0.426689  0 
 2.99972  0.428571  0 
 2.97576  0.431507  0 
 2.9611  0.433333  0 
 2.93636  0.43643  0 
 2.92329  0.438095  0 
 2.89697  0.441462  0 
 2.88626  0.442857  0 
 2.85758  0.446605  0 
 2.84996  0.447619  0 
 2.81818  0.451864  0 
 2.81439  0.452381  0 
 2.77952  0.457143  0 
 2.77879  0.457244  0 
 2.7455  0.461905  0 
 2.73939  0.462762  0 
 2.71214  0.466667  0 
 2.7  0.468408  0 
 2.67939  0.471429  0 
 2.66061  0.474186  0 
 2.64724  0.47619  0 
 2.62121  0.480097  0 
 2.61564  0.480952  0 
 2.58468  0.485714  0 
 2.58182  0.486156  0 
 2.55449  0.490476  0 
 2.54242  0.492382  0 
 2.52477  0.495238  0 
 2.50303  0.498752  0 
 2.4955  0.5  0 
 2.46678  0.504762  0 
 2.46364  0.505284  0 
 2.43881  0.509524  0 
 2.42424  0.512005  0 
 2.4112  0.514286  0 
 2.38485  0.518878  0 
 2.3839  0.519048  0 
 2.35747  0.52381  0 
 2.34545  0.525968  0 
 2.33136  0.528571  0 
 2.30606  0.533222  0 
 2.30547  0.533333  0 
 2.28047  0.538095  0 
 2.26667  0.54071  0 
 2.25567  0.542857  0 
 2.2312  0.547619  0 
 2.22727  0.548387  0 
 2.20746  0.552381  0 
 2.18788  0.556295  0 
 2.18377  0.557143  0 
 2.16079  0.561905  0 
 2.14848  0.564442  0 
 2.13805  0.566667  0 
 2.11564  0.571429  0 


# Contour 6, label:    -0.08
 0.346039  1.99048 -0.08 
 0.34476  1.99524 -0.08 
 0.343482  2 -0.08 

 0.493939  1.54112 -0.08 
 0.493269  1.54286 -0.08 
 0.491414  1.54762 -0.08 
 0.489564  1.55238 -0.08 
 0.487718  1.55714 -0.08 
 0.485875  1.5619 -0.08 
 0.484036  1.56667 -0.08 
 0.4822  1.57143 -0.08 
 0.480366  1.57619 -0.08 
 0.478535  1.58095 -0.08 
 0.476706  1.58571 -0.08 
 0.474879  1.59048 -0.08 
 0.473053  1.59524 -0.08 
 0.471229  1.6 -0.08 
 0.469407  1.60476 -0.08 
 0.467585  1.60952 -0.08 
 0.465765  1.61429 -0.08 
 0.463945  1.61905 -0.08 
 0.462126  1.62381 -0.08 
 0.460307  1.62857 -0.08 
 0.458489  1.63333 -0.08 
 0.456671  1.6381 -0.08 
 0.454853  1.64286 -0.08 
 0.454545  1.64365 -0.08 
 0.453122  1.64762 -0.08 
 0.451412  1.65238 -0.08 
 0.449708  1.65714 -0.08 
 0.448008  1.6619 -0.08 
 0.446312  1.66667 -0.08 
 0.444619  1.67143 -0.08 
 0.442931  1.67619 -0.08 
 0.441245  1.68095 -0.08 
 0.439563  1.68571 -0.08 
 0.437884  1.69048 -0.08 
 0.436207  1.69524 -0.08 
 0.434533  1.7 -0.08 
 0.432861  1.70476 -0.08 
 0.431191  1.70952 -0.08 
 0.429523  1.71429 -0.08 
 0.427857  1.71905 -0.08 
 0.426193  1.72381 -0.08 
 0.42453  1.72857 -0.08 
 0.422869  1.73333 -0.08 
 0.421209  1.7381 -0.08 
 0.41955  1.74286 -0.08 
 0.417891  1.74762 -0.08 
 0.416234  1.75238 -0.08 
 0.415152  1.75548 -0.08 
 0.414623  1.75714 -0.08 
 0.413099  1.7619 -0.08 
 0.41158  1.76667 -0.08 
 0.410064  1.77143 -0.08 
 0.408552  1.77619 -0.08 
 0.407043  1.78095 -0.08 
 0.405537  1.78571 -0.08 
 0.404035  1.79048 -0.08 
 0.402535  1.79524 -0.08 
 0.401038  1.8 -0.08 
 0.399544  1.80476 -0.08 
 0.398052  1.80952 -0.08 
 0.396562  1.81429 -0.08 
 0.395075  1.81905 -0.08 
 0.393589  1.82381 -0.08 
 0.392106  1.82857 -0.08 
 0.390624  1.83333 -0.08 
 0.389143  1.8381 -0.08 
 0.387665  1.84286 -0.08 
 0.386187  1.84762 -0.08 
 0.384711  1.85238 -0.08 
 0.383237  1.85714 -0.08 
 0.381763  1.8619 -0.08 
 0.380291  1.86667 -0.08 
 0.378819  1.87143 -0.08 
 0.377348  1.87619 -0.08 
 0.375878  1.88095 -0.08 
 0.375758  1.88134 -0.08 
 0.374545  1.88571 -0.08 
 0.373226  1.89048 -0.08 
 0.371911  1.89524 -0.08 
 0.370598  1.9 -0.08 
 0.369288  1.90476 -0.08 
 0.36798  1.90952 -0.08 
 0.366675  1.91429 -0.08 
 0.365372  1.91905 -0.08 
 0.364072  1.92381 -0.08 
 0.362773  1.92857 -0.08 
 0.361476  1.93333 -0.08 
 0.360182  1.9381 -0.08 
 0.358889  1.94286 -0.08 
 0.357597  1.94762 -0.08 
 0.356308  1.95238 -0.08 
 0.35502  1.95714 -0.08 
 0.353733  1.9619 -0.08 
 0.352447  1.96667 -0.08 
 0.351163  1.97143 -0.08 
 0.349881  1.97619 -0.08 
 0.348599  1.98095 -0.08 
 0.347318  1.98571 -0.08 
 0.346039  1.99048 -0.08 

 0.29572  1.36667 -0.08 
 0.29697  1.36479 -0.08 
 0.30089  1.3619 -0.08 
 0.306987  1.35714 -0.08 
 0.312644  1.35238 -0.08 
 0.317911  1.34762 -0.08 
 0.322834  1.34286 -0.08 
 0.32745  1.3381 -0.08 
 0.33179  1.33333 -0.08 
 0.335884  1.32857 -0.08 
 0.336364  1.328 -0.08 
 0.343348  1.32381 -0.08 
 0.350615  1.31905 -0.08 
 0.357259  1.31429 -0.08 
 0.363368  1.30952 -0.08 
 0.369012  1.30476 -0.08 
 0.37425  1.3 -0.08 
 0.375758  1.29857 -0.08 
 0.382852  1.29524 -0.08 
 0.392  1.29048 -0.08 
 0.400154  1.28571 -0.08 
 0.407488  1.28095 -0.08 
 0.414134  1.27619 -0.08 
 0.415152  1.27543 -0.08 
 0.426469  1.27143 -0.08 
 0.437984  1.26667 -0.08 
 0.447836  1.2619 -0.08 
 0.454545  1.25824 -0.08 
 0.459941  1.25714 -0.08 
 0.479372  1.25238 -0.08 
 0.493939  1.24763 -0.08 
 0.494489  1.24762 -0.08 
 0.533333  1.24678 -0.08 
 0.53579  1.24762 -0.08 
 0.546874  1.25238 -0.08 
 0.554723  1.25714 -0.08 
 0.560406  1.2619 -0.08 
 0.564567  1.26667 -0.08 
 0.567619  1.27143 -0.08 
 0.569835  1.27619 -0.08 
 0.571407  1.28095 -0.08 
 0.572471  1.28571 -0.08 
 0.572727  1.28749 -0.08 
 0.573058  1.29048 -0.08 
 0.573336  1.29524 -0.08 
 0.573389  1.3 -0.08 
 0.573244  1.30476 -0.08 
 0.572924  1.30952 -0.08 
 0.572727  1.31145 -0.08 
 0.572413  1.31429 -0.08 
 0.571732  1.31905 -0.08 
 0.570927  1.32381 -0.08 
 0.570014  1.32857 -0.08 
 0.569005  1.33333 -0.08 
 0.567913  1.3381 -0.08 
 0.566745  1.34286 -0.08 
 0.56551  1.34762 -0.08 
 0.564215  1.35238 -0.08 
 0.562866  1.35714 -0.08 
 0.561466  1.3619 -0.08 
 0.560022  1.36667 -0.08 
 0.558536  1.37143 -0.08 
 0.557012  1.37619 -0.08 
 0.555454  1.38095 -0.08 
 0.553863  1.38571 -0.08 
 0.552242  1.39048 -0.08 
 0.550594  1.39524 -0.08 
 0.548919  1.4 -0.08 
 0.54722  1.40476 -0.08 
 0.545499  1.40952 -0.08 
 0.543756  1.41429 -0.08 
 0.541993  1.41905 -0.08 
 0.540211  1.42381 -0.08 
 0.538411  1.42857 -0.08 
 0.536594  1.43333 -0.08 
 0.53476  1.4381 -0.08 
 0.533333  1.44175 -0.08 
 0.53291  1.44286 -0.08 
 0.531049  1.44762 -0.08 
 0.529185  1.45238 -0.08 
 0.527319  1.45714 -0.08 
 0.52545  1.4619 -0.08 
 0.523579  1.46667 -0.08 
 0.521705  1.47143 -0.08 
 0.519828  1.47619 -0.08 
 0.517948  1.48095 -0.08 
 0.516066  1.48571 -0.08 
 0.514181  1.49048 -0.08 
 0.512293  1.49524 -0.08 
 0.510401  1.5 -0.08 
 0.508507  1.50476 -0.08 
 0.506611  1.50952 -0.08 
 0.504711  1.51429 -0.08 
 0.502808  1.51905 -0.08 
 0.500902  1.52381 -0.08 
 0.498992  1.52857 -0.08 
 0.49708  1.53333 -0.08 
 0.495165  1.5381 -0.08 
 0.493939  1.54112 -0.08 

 0.1  1.81055 -0.08 
 0.100406  1.80952 -0.08 
 0.10225  1.80476 -0.08 
 0.104027  1.8 -0.08 
 0.105742  1.79524 -0.08 
 0.107398  1.79048 -0.08 
 0.108998  1.78571 -0.08 
 0.110545  1.78095 -0.08 
 0.112042  1.77619 -0.08 
 0.113491  1.77143 -0.08 
 0.114896  1.76667 -0.08 
 0.116258  1.7619 -0.08 
 0.117579  1.75714 -0.08 
 0.118861  1.75238 -0.08 
 0.120107  1.74762 -0.08 
 0.121317  1.74286 -0.08 
 0.122495  1.7381 -0.08 
 0.12364  1.73333 -0.08 
 0.124755  1.72857 -0.08 
 0.12584  1.72381 -0.08 
 0.126898  1.71905 -0.08 
 0.127929  1.71429 -0.08 
 0.128934  1.70952 -0.08 
 0.129915  1.70476 -0.08 
 0.130872  1.7 -0.08 
 0.131807  1.69524 -0.08 
 0.13272  1.69048 -0.08 
 0.133613  1.68571 -0.08 
 0.134485  1.68095 -0.08 
 0.135339  1.67619 -0.08 
 0.136173  1.67143 -0.08 
 0.13699  1.66667 -0.08 
 0.13779  1.6619 -0.08 
 0.138573  1.65714 -0.08 
 0.139341  1.65238 -0.08 
 0.139394  1.65205 -0.08 
 0.141755  1.64762 -0.08 
 0.144193  1.64286 -0.08 
 0.146533  1.6381 -0.08 
 0.148781  1.63333 -0.08 
 0.150943  1.62857 -0.08 
 0.153025  1.62381 -0.08 
 0.155031  1.61905 -0.08 
 0.156966  1.61429 -0.08 
 0.158834  1.60952 -0.08 
 0.160638  1.60476 -0.08 
 0.162383  1.6 -0.08 
 0.164072  1.59524 -0.08 
 0.165707  1.59048 -0.08 
 0.167292  1.58571 -0.08 
 0.168828  1.58095 -0.08 
 0.17032  1.57619 -0.08 
 0.171768  1.57143 -0.08 
 0.173175  1.56667 -0.08 
 0.174543  1.5619 -0.08 
 0.175874  1.55714 -0.08 
 0.17717  1.55238 -0.08 
 0.178431  1.54762 -0.08 
 0.178788  1.54625 -0.08 
 0.18116  1.54286 -0.08 
 0.184352  1.5381 -0.08 
 0.187396  1.53333 -0.08 
 0.190305  1.52857 -0.08 
 0.193087  1.52381 -0.08 
 0.195752  1.51905 -0.08 
 0.198308  1.51429 -0.08 
 0.200762  1.50952 -0.08 
 0.203121  1.50476 -0.08 
 0.205391  1.5 -0.08 
 0.207578  1.49524 -0.08 
 0.209687  1.49048 -0.08 
 0.211723  1.48571 -0.08 
 0.213689  1.48095 -0.08 
 0.215591  1.47619 -0.08 
 0.217432  1.47143 -0.08 
 0.218182  1.46945 -0.08 
 0.220647  1.46667 -0.08 
 0.224692  1.4619 -0.08 
 0.228521  1.45714 -0.08 
 0.232155  1.45238 -0.08 
 0.235608  1.44762 -0.08 
 0.238897  1.44286 -0.08 
 0.242033  1.4381 -0.08 
 0.245029  1.43333 -0.08 
 0.247895  1.42857 -0.08 
 0.250642  1.42381 -0.08 
 0.253276  1.41905 -0.08 
 0.255807  1.41429 -0.08 
 0.257576  1.41085 -0.08 
 0.25905  1.40952 -0.08 
 0.264145  1.40476 -0.08 
 0.268923  1.4 -0.08 
 0.273415  1.39524 -0.08 
 0.27765  1.39048 -0.08 
 0.281652  1.38571 -0.08 
 0.285442  1.38095 -0.08 
 0.289039  1.37619 -0.08 
 0.29246  1.37143 -0.08 
 0.29572  1.36667 -0.08 

 4  0.485749 -0.08 
 3.96061  0.49016 -0.08 
 3.95778  0.490476 -0.08 
 3.92121  0.49472 -0.08 
 3.91674  0.495238 -0.08 
 3.88182  0.499443 -0.08 
 3.87719  0.5 -0.08 
 3.84242  0.504348 -0.08 
 3.83912  0.504762 -0.08 
 3.80303  0.509456 -0.08 
 3.80251  0.509524 -0.08 
 3.76751  0.514286 -0.08 
 3.76364  0.514837 -0.08 
 3.73404  0.519048 -0.08 
 3.72424  0.520508 -0.08 
 3.70207  0.52381 -0.08 
 3.68485  0.526503 -0.08 
 3.6716  0.528571 -0.08 
 3.64545  0.532866 -0.08 
 3.64261  0.533333 -0.08 
 3.61547  0.538095 -0.08 
 3.60606  0.539857 -0.08 
 3.59  0.542857 -0.08 
 3.56667  0.547497 -0.08 
 3.56605  0.547619 -0.08 
 3.54437  0.552381 -0.08 
 3.52727  0.556444 -0.08 
 3.52432  0.557143 -0.08 
 3.50674  0.561905 -0.08 
 3.49117  0.566667 -0.08 
 3.48788  0.567902 -0.08 
 3.47844  0.571429 -0.08 
 3.46857  0.57619 -0.08 
 3.46192  0.580952 -0.08 
 3.45912  0.585714 -0.08 
 3.461  0.590476 -0.08 
 3.46861  0.595238 -0.08 
 3.48334  0.6 -0.08 
 3.48788  0.600975 -0.08 
 3.50838  0.604762 -0.08 
 3.52727  0.607247 -0.08 
 3.54776  0.609524 -0.08 
 3.56667  0.611158 -0.08 
 3.60606  0.613991 -0.08 
 3.61088  0.614286 -0.08 
 3.64545  0.616042 -0.08 
 3.68485  0.617693 -0.08 
 3.72424  0.619045 -0.08 
 3.72432  0.619048 -0.08 
 3.76364  0.620051 -0.08 
 3.80303  0.620876 -0.08 
 3.84242  0.621546 -0.08 
 3.88182  0.622083 -0.08 
 3.92121  0.622506 -0.08 
 3.96061  0.62283 -0.08 
 4  0.623069 -0.08 


# Contour 7, label:    -0.16
 0.40828  1.72381 -0.16 
 0.406935  1.72857 -0.16 
 0.40559  1.73333 -0.16 
 0.404246  1.7381 -0.16 
 0.402902  1.74286 -0.16 
 0.401558  1.74762 -0.16 
 0.400214  1.75238 -0.16 
 0.398869  1.75714 -0.16 
 0.397525  1.7619 -0.16 
 0.396181  1.76667 -0.16 
 0.394836  1.77143 -0.16 
 0.393491  1.77619 -0.16 
 0.392145  1.78095 -0.16 
 0.390799  1.78571 -0.16 
 0.389453  1.79048 -0.16 
 0.388105  1.79524 -0.16 
 0.386758  1.8 -0.16 
 0.385409  1.80476 -0.16 
 0.38406  1.80952 -0.16 
 0.382711  1.81429 -0.16 
 0.38136  1.81905 -0.16 
 0.380009  1.82381 -0.16 
 0.378657  1.82857 -0.16 
 0.377303  1.83333 -0.16 
 0.375949  1.8381 -0.16 
 0.375758  1.83876 -0.16 
 0.374702  1.84286 -0.16 
 0.373473  1.84762 -0.16 
 0.372246  1.85238 -0.16 
 0.371021  1.85714 -0.16 
 0.369798  1.8619 -0.16 
 0.368576  1.86667 -0.16 
 0.367355  1.87143 -0.16 
 0.366135  1.87619 -0.16 
 0.364917  1.88095 -0.16 
 0.3637  1.88571 -0.16 
 0.362483  1.89048 -0.16 
 0.361268  1.89524 -0.16 
 0.360053  1.9 -0.16 
 0.358839  1.90476 -0.16 
 0.357626  1.90952 -0.16 
 0.356414  1.91429 -0.16 
 0.355202  1.91905 -0.16 
 0.35399  1.92381 -0.16 
 0.352779  1.92857 -0.16 
 0.351569  1.93333 -0.16 
 0.350358  1.9381 -0.16 
 0.349148  1.94286 -0.16 
 0.347939  1.94762 -0.16 
 0.346729  1.95238 -0.16 
 0.345519  1.95714 -0.16 
 0.34431  1.9619 -0.16 
 0.343101  1.96667 -0.16 
 0.341891  1.97143 -0.16 
 0.340682  1.97619 -0.16 
 0.339472  1.98095 -0.16 
 0.338263  1.98571 -0.16 
 0.337053  1.99048 -0.16 
 0.336364  1.99318 -0.16 
 0.335905  1.99524 -0.16 
 0.334839  2 -0.16 

 0.320685  1.37619 -0.16 
 0.326471  1.37143 -0.16 
 0.331785  1.36667 -0.16 
 0.336364  1.36223 -0.16 
 0.337232  1.3619 -0.16 
 0.348775  1.35714 -0.16 
 0.358622  1.35238 -0.16 
 0.367146  1.34762 -0.16 
 0.37462  1.34286 -0.16 
 0.375758  1.34208 -0.16 
 0.395466  1.3381 -0.16 
 0.412484  1.33333 -0.16 
 0.415152  1.33244 -0.16 
 0.422787  1.33333 -0.16 
 0.449573  1.3381 -0.16 
 0.454545  1.33946 -0.16 
 0.458799  1.34286 -0.16 
 0.46378  1.34762 -0.16 
 0.467865  1.35238 -0.16 
 0.471227  1.35714 -0.16 
 0.473995  1.3619 -0.16 
 0.476272  1.36667 -0.16 
 0.478135  1.37143 -0.16 
 0.479647  1.37619 -0.16 
 0.48086  1.38095 -0.16 
 0.481814  1.38571 -0.16 
 0.482544  1.39048 -0.16 
 0.483077  1.39524 -0.16 
 0.483438  1.4 -0.16 
 0.483646  1.40476 -0.16 
 0.483718  1.40952 -0.16 
 0.483668  1.41429 -0.16 
 0.48351  1.41905 -0.16 
 0.483253  1.42381 -0.16 
 0.482907  1.42857 -0.16 
 0.482481  1.43333 -0.16 
 0.481981  1.4381 -0.16 
 0.481414  1.44286 -0.16 
 0.480785  1.44762 -0.16 
 0.480099  1.45238 -0.16 
 0.479361  1.45714 -0.16 
 0.478575  1.4619 -0.16 
 0.477744  1.46667 -0.16 
 0.476871  1.47143 -0.16 
 0.47596  1.47619 -0.16 
 0.475012  1.48095 -0.16 
 0.47403  1.48571 -0.16 
 0.473017  1.49048 -0.16 
 0.471974  1.49524 -0.16 
 0.470903  1.5 -0.16 
 0.469805  1.50476 -0.16 
 0.468682  1.50952 -0.16 
 0.467536  1.51429 -0.16 
 0.466368  1.51905 -0.16 
 0.465178  1.52381 -0.16 
 0.463969  1.52857 -0.16 
 0.46274  1.53333 -0.16 
 0.461493  1.5381 -0.16 
 0.460228  1.54286 -0.16 
 0.458947  1.54762 -0.16 
 0.45765  1.55238 -0.16 
 0.456338  1.55714 -0.16 
 0.455011  1.5619 -0.16 
 0.454545  1.56354 -0.16 
 0.453693  1.56667 -0.16 
 0.452378  1.57143 -0.16 
 0.451057  1.57619 -0.16 
 0.44973  1.58095 -0.16 
 0.448398  1.58571 -0.16 
 0.44706  1.59048 -0.16 
 0.445716  1.59524 -0.16 
 0.444367  1.6 -0.16 
 0.443013  1.60476 -0.16 
 0.441654  1.60952 -0.16 
 0.44029  1.61429 -0.16 
 0.438921  1.61905 -0.16 
 0.437547  1.62381 -0.16 
 0.436169  1.62857 -0.16 
 0.434787  1.63333 -0.16 
 0.4334  1.6381 -0.16 
 0.432008  1.64286 -0.16 
 0.430613  1.64762 -0.16 
 0.429213  1.65238 -0.16 
 0.42781  1.65714 -0.16 
 0.426402  1.6619 -0.16 
 0.42499  1.66667 -0.16 
 0.423575  1.67143 -0.16 
 0.422155  1.67619 -0.16 
 0.420732  1.68095 -0.16 
 0.419305  1.68571 -0.16 
 0.417875  1.69048 -0.16 
 0.416441  1.69524 -0.16 
 0.415152  1.6995 -0.16 
 0.415012  1.7 -0.16 
 0.413664  1.70476 -0.16 
 0.412317  1.70952 -0.16 
 0.410971  1.71429 -0.16 
 0.409625  1.71905 -0.16 
 0.40828  1.72381 -0.16 

 0.1  1.81704 -0.16 
 0.101108  1.81429 -0.16 
 0.102968  1.80952 -0.16 
 0.104759  1.80476 -0.16 
 0.106487  1.8 -0.16 
 0.108153  1.79524 -0.16 
 0.109763  1.79048 -0.16 
 0.111318  1.78571 -0.16 
 0.112822  1.78095 -0.16 
 0.114278  1.77619 -0.16 
 0.115687  1.77143 -0.16 
 0.117053  1.76667 -0.16 
 0.118378  1.7619 -0.16 
 0.119663  1.75714 -0.16 
 0.12091  1.75238 -0.16 
 0.122122  1.74762 -0.16 
 0.1233  1.74286 -0.16 
 0.124445  1.7381 -0.16 
 0.12556  1.73333 -0.16 
 0.126645  1.72857 -0.16 
 0.127701  1.72381 -0.16 
 0.128731  1.71905 -0.16 
 0.129734  1.71429 -0.16 
 0.130713  1.70952 -0.16 
 0.131668  1.70476 -0.16 
 0.132601  1.7 -0.16 
 0.133511  1.69524 -0.16 
 0.1344  1.69048 -0.16 
 0.13527  1.68571 -0.16 
 0.13612  1.68095 -0.16 
 0.136951  1.67619 -0.16 
 0.137764  1.67143 -0.16 
 0.13856  1.66667 -0.16 
 0.13934  1.6619 -0.16 
 0.139394  1.66157 -0.16 
 0.141846  1.65714 -0.16 
 0.144374  1.65238 -0.16 
 0.146795  1.64762 -0.16 
 0.149116  1.64286 -0.16 
 0.151344  1.6381 -0.16 
 0.153486  1.63333 -0.16 
 0.155546  1.62857 -0.16 
 0.15753  1.62381 -0.16 
 0.159442  1.61905 -0.16 
 0.161287  1.61429 -0.16 
 0.163068  1.60952 -0.16 
 0.164789  1.60476 -0.16 
 0.166454  1.6 -0.16 
 0.168065  1.59524 -0.16 
 0.169626  1.59048 -0.16 
 0.171139  1.58571 -0.16 
 0.172607  1.58095 -0.16 
 0.174031  1.57619 -0.16 
 0.175414  1.57143 -0.16 
 0.176759  1.56667 -0.16 
 0.178067  1.5619 -0.16 
 0.178788  1.55922 -0.16 
 0.180342  1.55714 -0.16 
 0.18377  1.55238 -0.16 
 0.187026  1.54762 -0.16 
 0.190123  1.54286 -0.16 
 0.193074  1.5381 -0.16 
 0.195891  1.53333 -0.16 
 0.198582  1.52857 -0.16 
 0.201158  1.52381 -0.16 
 0.203626  1.51905 -0.16 
 0.205994  1.51429 -0.16 
 0.208269  1.50952 -0.16 
 0.210457  1.50476 -0.16 
 0.212564  1.5 -0.16 
 0.214594  1.49524 -0.16 
 0.216552  1.49048 -0.16 
 0.218182  1.48639 -0.16 
 0.218844  1.48571 -0.16 
 0.223385  1.48095 -0.16 
 0.227648  1.47619 -0.16 
 0.231661  1.47143 -0.16 
 0.235449  1.46667 -0.16 
 0.23903  1.4619 -0.16 
 0.242424  1.45714 -0.16 
 0.245647  1.45238 -0.16 
 0.248713  1.44762 -0.16 
 0.251635  1.44286 -0.16 
 0.254425  1.4381 -0.16 
 0.257092  1.43333 -0.16 
 0.257576  1.43245 -0.16 
 0.262479  1.42857 -0.16 
 0.268084  1.42381 -0.16 
 0.273278  1.41905 -0.16 
 0.27811  1.41429 -0.16 
 0.28262  1.40952 -0.16 
 0.286844  1.40476 -0.16 
 0.290811  1.4 -0.16 
 0.294548  1.39524 -0.16 
 0.29697  1.392 -0.16 
 0.299628  1.39048 -0.16 
 0.307369  1.38571 -0.16 
 0.314349  1.38095 -0.16 
 0.320685  1.37619 -0.16 


# Contour 8, label:    -0.24
 0.361731  1.84762 -0.24 
 0.360625  1.85238 -0.24 
 0.359517  1.85714 -0.24 
 0.358409  1.8619 -0.24 
 0.3573  1.86667 -0.24 
 0.35619  1.87143 -0.24 
 0.355079  1.87619 -0.24 
 0.353967  1.88095 -0.24 
 0.352854  1.88571 -0.24 
 0.35174  1.89048 -0.24 
 0.350625  1.89524 -0.24 
 0.349508  1.9 -0.24 
 0.348391  1.90476 -0.24 
 0.347272  1.90952 -0.24 
 0.346152  1.91429 -0.24 
 0.345031  1.91905 -0.24 
 0.343909  1.92381 -0.24 
 0.342786  1.92857 -0.24 
 0.341661  1.93333 -0.24 
 0.340535  1.9381 -0.24 
 0.339408  1.94286 -0.24 
 0.33828  1.94762 -0.24 
 0.33715  1.95238 -0.24 
 0.336364  1.95568 -0.24 
 0.336058  1.95714 -0.24 
 0.335053  1.9619 -0.24 
 0.33405  1.96667 -0.24 
 0.333047  1.97143 -0.24 
 0.332045  1.97619 -0.24 
 0.331044  1.98095 -0.24 
 0.330043  1.98571 -0.24 
 0.329043  1.99048 -0.24 
 0.328043  1.99524 -0.24 
 0.327044  2 -0.24 

 0.376897  1.39524 -0.24 
 0.389436  1.4 -0.24 
 0.398832  1.40476 -0.24 
 0.406058  1.40952 -0.24 
 0.411721  1.41429 -0.24 
 0.415152  1.41784 -0.24 
 0.415881  1.41905 -0.24 
 0.418454  1.42381 -0.24 
 0.420679  1.42857 -0.24 
 0.4226  1.43333 -0.24 
 0.424254  1.4381 -0.24 
 0.425672  1.44286 -0.24 
 0.42688  1.44762 -0.24 
 0.4279  1.45238 -0.24 
 0.428753  1.45714 -0.24 
 0.429454  1.4619 -0.24 
 0.430018  1.46667 -0.24 
 0.430458  1.47143 -0.24 
 0.430785  1.47619 -0.24 
 0.43101  1.48095 -0.24 
 0.43114  1.48571 -0.24 
 0.431183  1.49048 -0.24 
 0.431147  1.49524 -0.24 
 0.431037  1.5 -0.24 
 0.43086  1.50476 -0.24 
 0.430619  1.50952 -0.24 
 0.430319  1.51429 -0.24 
 0.429965  1.51905 -0.24 
 0.42956  1.52381 -0.24 
 0.429108  1.52857 -0.24 
 0.428611  1.53333 -0.24 
 0.428072  1.5381 -0.24 
 0.427494  1.54286 -0.24 
 0.426879  1.54762 -0.24 
 0.42623  1.55238 -0.24 
 0.425547  1.55714 -0.24 
 0.424834  1.5619 -0.24 
 0.424091  1.56667 -0.24 
 0.42332  1.57143 -0.24 
 0.422523  1.57619 -0.24 
 0.4217  1.58095 -0.24 
 0.420854  1.58571 -0.24 
 0.419985  1.59048 -0.24 
 0.419094  1.59524 -0.24 
 0.418183  1.6 -0.24 
 0.417251  1.60476 -0.24 
 0.416301  1.60952 -0.24 
 0.415333  1.61429 -0.24 
 0.415152  1.61515 -0.24 
 0.414371  1.61905 -0.24 
 0.413403  1.62381 -0.24 
 0.412424  1.62857 -0.24 
 0.411435  1.63333 -0.24 
 0.410436  1.6381 -0.24 
 0.409428  1.64286 -0.24 
 0.408411  1.64762 -0.24 
 0.407385  1.65238 -0.24 
 0.406351  1.65714 -0.24 
 0.405309  1.6619 -0.24 
 0.404259  1.66667 -0.24 
 0.403202  1.67143 -0.24 
 0.402138  1.67619 -0.24 
 0.401066  1.68095 -0.24 
 0.399988  1.68571 -0.24 
 0.398903  1.69048 -0.24 
 0.397812  1.69524 -0.24 
 0.396714  1.7 -0.24 
 0.395611  1.70476 -0.24 
 0.394501  1.70952 -0.24 
 0.393386  1.71429 -0.24 
 0.392266  1.71905 -0.24 
 0.39114  1.72381 -0.24 
 0.390008  1.72857 -0.24 
 0.388872  1.73333 -0.24 
 0.38773  1.7381 -0.24 
 0.386584  1.74286 -0.24 
 0.385433  1.74762 -0.24 
 0.384277  1.75238 -0.24 
 0.383116  1.75714 -0.24 
 0.381951  1.7619 -0.24 
 0.380781  1.76667 -0.24 
 0.379608  1.77143 -0.24 
 0.378429  1.77619 -0.24 
 0.377247  1.78095 -0.24 
 0.376061  1.78571 -0.24 
 0.375758  1.78692 -0.24 
 0.37494  1.79048 -0.24 
 0.373843  1.79524 -0.24 
 0.372746  1.8 -0.24 
 0.371648  1.80476 -0.24 
 0.370549  1.80952 -0.24 
 0.369449  1.81429 -0.24 
 0.368349  1.81905 -0.24 
 0.367248  1.82381 -0.24 
 0.366146  1.82857 -0.24 
