-3.297689 2.882284
-2.725815 2.382448
-3.299265 2.880482
-2.727116 2.380957
-3.300840 2.878678
-2.728416 2.379465
-3.302414 2.876874
-2.729716 2.377972
-3.303987 2.875069
-2.731014 2.376479
-3.305559 2.873264
-2.732312 2.374985
-3.307130 2.871457
-2.733609 2.373491
-3.308700 2.869649
-2.734905 2.371995
-3.310269 2.867841
-2.736201 2.370499
-3.311837 2.866032
-2.737495 2.369002
-3.313404 2.864222
-2.738789 2.367505
-3.314970 2.862411
-2.740082 2.366007
-3.316534 2.860599
-2.741374 2.364508
-3.318098 2.858786
-2.742666 2.363008
-3.319662 2.856973
-2.743956 2.361508
-3.321224 2.855158
-2.745246 2.360007
-3.322785 2.853343
-2.746535 2.358505
-3.324345 2.851527
-2.747823 2.357003
-3.325904 2.849710
-2.749110 2.355500
-3.327462 2.847892
-2.750396 2.353996
-3.329019 2.846073
-2.751682 2.352492
-3.330575 2.844254
-2.752967 2.350987
-3.332130 2.842433
-2.754251 2.349481
-3.333684 2.840612
-2.755534 2.347974
-3.335237 2.838790
-2.756816 2.346467
-3.336789 2.836967
-2.758098 2.344959
-3.338340 2.835143
-2.759378 2.343450
-3.339890 2.833319
-2.760658 2.341941
-3.341439 2.831493
-2.761937 2.340431
-3.342987 2.829667
-2.763216 2.338920
-3.344534 2.827840
-2.764493 2.337409
-3.346080 2.826012
-2.765769 2.335896
-3.347625 2.824183
-2.767045 2.334384
-3.349169 2.822353
-2.768320 2.332870
-3.350712 2.820522
-2.769594 2.331356
-3.352254 2.818691
-2.770867 2.329841
-3.353795 2.816859
-2.772140 2.328325
-3.355335 2.815026
-2.773412 2.326809
-3.356874 2.813192
-2.774682 2.325292
-3.358412 2.811357
-2.775952 2.323774
-3.359949 2.809521
-2.777221 2.322256
-3.361485 2.807685
-2.778490 2.320737
-3.363020 2.805847
-2.779757 2.319217
-3.364554 2.804009
-2.781024 2.317697
-3.366087 2.802170
-2.782290 2.316175
-3.367619 2.800330
-2.783555 2.314654
-3.369150 2.798490
-2.784819 2.313131
-3.370680 2.796648
-2.786082 2.311608
-3.372209 2.794806
-2.787345 2.310084
-3.373737 2.792962
-2.788606 2.308559
-3.375264 2.791118
-2.789867 2.307034
-3.376790 2.789273
-2.791127 2.305508
-3.378315 2.787428
-2.792386 2.303982
-3.379839 2.785581
-2.793645 2.302454
-3.381362 2.783734
-2.794902 2.300926
-3.382883 2.781886
-2.796159 2.299397
-3.384404 2.780036
-2.797415 2.297868
-3.385924 2.778187
-2.798670 2.296338
-3.387443 2.776336
-2.799924 2.294807
-3.388961 2.774484
-2.801177 2.293276
-3.390478 2.772632
-2.802430 2.291744
-3.391993 2.770779
-2.803681 2.290211
-3.393508 2.768925
-2.804932 2.288677
-3.395022 2.767070
-2.806182 2.287143
-3.396535 2.765214
-2.807431 2.285608
-3.398046 2.763357
-2.808680 2.284073
-3.399557 2.761500
-2.809927 2.282537
-3.401067 2.759642
-2.811174 2.281000
-3.402575 2.757783
-2.812420 2.279462
-3.404083 2.755923
-2.813665 2.277924
-3.405590 2.754062
-2.814909 2.276385
-3.407095 2.752201
-2.816152 2.274846
-3.408600 2.750338
-2.817394 2.273305
-3.410103 2.748475
-2.818636 2.271764
-3.411606 2.746611
-2.819877 2.270223
-3.413107 2.744746
-2.821117 2.268680
-3.414608 2.742881
-2.822356 2.267137
-3.416107 2.741014
-2.823594 2.265594
-3.417606 2.739147
-2.824832 2.264049
-3.419103 2.737279
-2.826068 2.262504
-3.420600 2.735410
-2.827304 2.260959
-3.422095 2.733540
-2.828539 2.259412
-3.423589 2.731670
-2.829773 2.257865
-3.425083 2.729798
-2.831006 2.256318
-3.426575 2.727926
-2.832238 2.254769
-3.428066 2.726053
-2.833470 2.253220
-3.429557 2.724179
-2.834700 2.251671
-3.431046 2.722305
-2.835930 2.250120
-3.432534 2.720429
-2.837159 2.248569
-3.434021 2.718553
-2.838387 2.247018
-3.435507 2.716676
-2.839615 2.245465
-3.436993 2.714798
-2.840841 2.243912
-3.438477 2.712919
-2.842067 2.242358
-3.439960 2.711040
-2.843291 2.240804
-3.441442 2.709159
-2.844515 2.239249
-3.442923 2.707278
-2.845738 2.237693
-3.444403 2.705396
-2.846961 2.236137
-3.445882 2.703513
-2.848182 2.234580
-3.447360 2.701630
-2.849402 2.233022
-3.448836 2.699745
-2.850622 2.231464
-3.450312 2.697860
-2.851841 2.229905
-3.451787 2.695974
-2.853059 2.228345
-3.453261 2.694087
-2.854276 2.226785
-3.454734 2.692200
-2.855492 2.225224
-3.456205 2.690311
-2.856708 2.223662
-3.457676 2.688422
-2.857922 2.222100
-3.459146 2.686532
-2.859136 2.220537
-3.460614 2.684641
-2.860349 2.218973
-3.462082 2.682749
-2.861561 2.217409
-3.463548 2.680857
-2.862772 2.215844
-3.465014 2.678964
-2.863982 2.214278
-3.466478 2.677070
-2.865191 2.212712
-3.467942 2.675175
-2.866400 2.211145
-3.469404 2.673279
-2.867608 2.209577
-3.470865 2.671382
-2.868815 2.208009
-3.472326 2.669485
-2.870021 2.206440
-3.473785 2.667587
-2.871226 2.204870
-3.475243 2.665688
-2.872430 2.203300
-3.476700 2.663789
-2.873633 2.201729
-3.478157 2.661888
-2.874836 2.200157
-3.479612 2.659987
-2.876038 2.198585
-3.481066 2.658085
-2.877239 2.197012
-3.482519 2.656182
-2.878439 2.195439
-3.483971 2.654278
-2.879638 2.193864
-3.485422 2.652374
-2.880836 2.192290
-3.486872 2.650468
-2.882033 2.190714
-3.488320 2.648562
-2.883230 2.189138
-3.489768 2.646656
-2.884426 2.187561
-3.491215 2.644748
-2.885621 2.185984
-3.492661 2.642839
-2.886815 2.184406
-3.494105 2.640930
-2.888008 2.182827
-3.495549 2.639020
-2.889200 2.181247
-3.496992 2.637109
-2.890391 2.179667
-3.498433 2.635198
-2.891582 2.178087
-3.499874 2.633285
-2.892772 2.176505
-3.501313 2.631372
-2.893960 2.174923
-3.502751 2.629458
-2.895148 2.173341
-3.504189 2.627544
-2.896335 2.171757
-3.505625 2.625628
-2.897522 2.170173
-3.507060 2.623712
-2.898707 2.168589
-3.508494 2.621795
-2.899892 2.167004
-3.509928 2.619877
-2.901075 2.165418
-3.511360 2.617958
-2.902258 2.163831
-3.512791 2.616039
-2.903440 2.162244
-3.514221 2.614118
-2.904621 2.160656
-3.515650 2.612197
-2.905801 2.159068
-3.517078 2.610275
-2.906980 2.157479
-3.518504 2.608353
-2.908159 2.155889
-3.519930 2.606430
-2.909336 2.154299
-3.521355 2.604505
-2.910513 2.152708
-3.522779 2.602580
-2.911689 2.151116
-3.524201 2.600655
-2.912864 2.149524
-3.525623 2.598728
-2.914038 2.147931
-3.527043 2.596801
-2.915211 2.146337
-3.528463 2.594873
-2.916384 2.144743
-3.529881 2.592944
-2.917555 2.143148
-3.531298 2.591014
-2.918726 2.141552
-3.532715 2.589084
-2.919895 2.139956
-3.534130 2.587153
-2.921064 2.138359
-3.535544 2.585221
-2.922232 2.136762
-3.536957 2.583288
-2.923400 2.135164
-3.538369 2.581355
-2.924566 2.133565
-3.539780 2.579420
-2.925731 2.131966
-3.541190 2.577485
-2.926896 2.130366
-3.542599 2.575550
-2.928059 2.128765
-3.544007 2.573613
-2.929222 2.127164
-3.545414 2.571676
-2.930384 2.125562
-3.546819 2.569738
-2.931545 2.123960
-3.548224 2.567799
-2.932705 2.122357
-3.549627 2.565859
-2.933864 2.120753
-3.551030 2.563919
-2.935023 2.119149
-3.552431 2.561977
-2.936180 2.117544
-3.553832 2.560036
-2.937337 2.115938
-3.555231 2.558093
-2.938493 2.114332
-3.556629 2.556149
-2.939648 2.112725
-3.558027 2.554205
-2.940802 2.111117
-3.559423 2.552260
-2.941955 2.109509
-3.560818 2.550314
-2.943107 2.107900
-3.562212 2.548368
-2.944259 2.106291
-3.563605 2.546420
-2.945409 2.104681
-3.564997 2.544472
-2.946559 2.103070
-3.566387 2.542523
-2.947707 2.101459
-3.567777 2.540574
-2.948855 2.099847
-3.569166 2.538623
-2.950002 2.098234
-3.570553 2.536672
-2.951148 2.096621
-3.571940 2.534720
-2.952294 2.095007
-3.573325 2.532768
-2.953438 2.093393
-3.574710 2.530814
-2.954581 2.091778
-3.576093 2.528860
-2.955724 2.090162
-3.577475 2.526905
-2.956866 2.088546
-3.578856 2.524950
-2.958007 2.086929
-3.580236 2.522993
-2.959147 2.085311
-3.581615 2.521036
-2.960286 2.083693
-3.582993 2.519078
-2.961424 2.082074
-3.584370 2.517119
-2.962561 2.080455
-3.585746 2.515160
-2.963698 2.078835
-3.587121 2.513200
-2.964833 2.077214
-3.588495 2.511239
-2.965968 2.075593
-3.589867 2.509277
-2.967101 2.073971
-3.591239 2.507315
-2.968234 2.072348
-3.592609 2.505352
-2.969366 2.070725
-3.593979 2.503388
-2.970497 2.069101
-3.595347 2.501423
-2.971628 2.067477
-3.596714 2.499457
-2.972757 2.065852
-3.598080 2.497491
-2.973885 2.064227
-3.599445 2.495524
-2.975013 2.062600
-3.600809 2.493557
-2.976140 2.060974
-3.602172 2.491588
-2.977265 2.059346
-3.603534 2.489619
-2.978390 2.057718
-3.604895 2.487649
-2.979514 2.056089
-3.606254 2.485678
-2.980637 2.054460
-3.607613 2.483707
-2.981760 2.052830
-3.608971 2.481735
-2.982881 2.051200
-3.610327 2.479762
-2.984001 2.049569
-3.611682 2.477788
-2.985121 2.047937
-3.613037 2.475814
-2.986240 2.046305
-3.614390 2.473839
-2.987357 2.044672
-3.615742 2.471863
-2.988474 2.043038
-3.617093 2.469886
-2.989590 2.041404
-3.618443 2.467909
-2.990705 2.039769
-3.619792 2.465931
-2.991820 2.038134
-3.621140 2.463952
-2.992933 2.036498
-3.622486 2.461972
-2.994045 2.034861
-3.623832 2.459992
-2.995157 2.033224
-3.625176 2.458011
-2.996267 2.031586
-3.626520 2.456029
-2.997377 2.029948
-3.627862 2.454047
-2.998486 2.028309
-3.629204 2.452063
-2.999594 2.026669
-3.630544 2.450079
-3.000701 2.025029
-3.631883 2.448095
-3.001807 2.023388
-3.633221 2.446109
-3.002913 2.021747
-3.634558 2.444123
-3.004017 2.020105
-3.635894 2.442136
-3.005120 2.018462
-3.637228 2.440148
-3.006223 2.016819
-3.638562 2.438160
-3.007325 2.015175
-3.639895 2.436171
-3.008425 2.013530
-3.641226 2.434181
-3.009525 2.011885
-3.642557 2.432190
-3.010624 2.010240
-3.643886 2.430199
-3.011722 2.008593
-3.645214 2.428207
-3.012820 2.006947
-3.646541 2.426214
-3.013916 2.005299
-3.647867 2.424221
-3.015011 2.003651
-3.649192 2.422227
-3.016106 2.002002
-3.650516 2.420232
-3.017199 2.000353
-3.651839 2.418236
-3.018292 1.998703
-3.653160 2.416240
-3.019384 1.997053
-3.654481 2.414243
-3.020475 1.995402
-3.655801 2.412245
-3.021565 1.993750
-3.657119 2.410246
-3.022654 1.992098
-3.658436 2.408247
-3.023742 1.990445
-3.659752 2.406247
-3.024829 1.988792
-3.661068 2.404246
-3.025916 1.987138
-3.662382 2.402245
-3.027001 1.985483
-3.663695 2.400243
-3.028086 1.983828
-3.665006 2.398240
-3.029169 1.982172
-3.666317 2.396236
-3.030252 1.980516
-3.667627 2.394232
-3.031334 1.978859
-3.668935 2.392227
-3.032415 1.977202
-3.670243 2.390221
-3.033495 1.975543
-3.671549 2.388215
-3.034574 1.973885
-3.672854 2.386208
-3.035652 1.972225
-3.674158 2.384200
-3.036730 1.970566
-3.675461 2.382191
-3.037806 1.968905
-3.676763 2.380182
-3.038882 1.967244
-3.678064 2.378172
-3.039956 1.965582
-3.679364 2.376161
-3.041030 1.963920
-3.680663 2.374150
-3.042103 1.962257
-3.681960 2.372137
-3.043175 1.960594
-3.683257 2.370125
-3.044246 1.958930
-3.684552 2.368111
-3.045316 1.957265
-3.685846 2.366097
-3.046385 1.955600
-3.687139 2.364082
-3.047453 1.953934
-3.688431 2.362066
-3.048521 1.952268
-3.689722 2.360050
-3.049587 1.950601
-3.691012 2.358033
-3.050652 1.948934
-3.692301 2.356015
-3.051717 1.947266
-3.693588 2.353996
-3.052781 1.945597
-3.694875 2.351977
-3.053844 1.943928
-3.696160 2.349957
-3.054905 1.942258
-3.697445 2.347936
-3.055966 1.940588
-3.698728 2.345915
-3.057027 1.938917
-3.700010 2.343893
-3.058086 1.937245
-3.701291 2.341870
-3.059144 1.935573
-3.702571 2.339847
-3.060201 1.933900
-3.703850 2.337823
-3.061258 1.932227
-3.705127 2.335798
-3.062313 1.930553
-3.706404 2.333772
-3.063368 1.928879
-3.707679 2.331746
-3.064421 1.927204
-3.708954 2.329719
-3.065474 1.925528
-3.710227 2.327692
-3.066526 1.923852
-3.711499 2.325663
-3.067577 1.922175
-3.712770 2.323634
-3.068627 1.920498
-3.714040 2.321605
-3.069676 1.918820
-3.715309 2.319574
-3.070724 1.917142
-3.716576 2.317543
-3.071771 1.915463
-3.717843 2.315511
-3.072818 1.913783
-3.719108 2.313479
-3.073863 1.912103
-3.720373 2.311445
-3.074908 1.910422
-3.721636 2.309412
-3.075951 1.908741
-3.722898 2.307377
-3.076994 1.907059
-3.724159 2.305342
-3.078036 1.905376
-3.725419 2.303306
-3.079077 1.903693
-3.726678 2.301269
-3.080117 1.902010
-3.727935 2.299232
-3.081156 1.900326
-3.729192 2.297194
-3.082194 1.898641
-3.730447 2.295155
-3.083231 1.896956
-3.731701 2.293116
-3.084267 1.895270
-3.732955 2.291076
-3.085302 1.893583
-3.734207 2.289035
-3.086337 1.891896
-3.735458 2.286993
-3.087370 1.890209
-3.736708 2.284951
-3.088403 1.888521
-3.737956 2.282909
-3.089434 1.886832
-3.739204 2.280865
-3.090465 1.885143
-3.740450 2.278821
-3.091495 1.883453
-3.741696 2.276776
-3.092524 1.881763
-3.742940 2.274730
-3.093552 1.880072
-3.744183 2.272684
-3.094579 1.878380
-3.745425 2.270637
-3.095605 1.876688
-3.746666 2.268590
-3.096630 1.874996
-3.747906 2.266541
-3.097654 1.873303
-3.749144 2.264492
-3.098678 1.871609
-3.750382 2.262443
-3.099700 1.869915
-3.751618 2.260393
-3.100721 1.868220
-3.752854 2.258342
-3.101742 1.866524
-3.754088 2.256290
-3.102762 1.864828
-3.755321 2.254238
-3.103780 1.863132
-3.756553 2.252185
-3.104798 1.861435
-3.757783 2.250131
-3.105815 1.859737
-3.759013 2.248077
-3.106831 1.858039
-3.760242 2.246022
-3.107846 1.856340
-3.761469 2.243966
-3.108860 1.854641
-3.762695 2.241910
-3.109873 1.852941
-3.763921 2.239852
-3.110885 1.851241
-3.765145 2.237795
-3.111896 1.849540
-3.766368 2.235736
-3.112907 1.847839
-3.767589 2.233677
-3.113916 1.846137
-3.768810 2.231618
-3.114925 1.844434
-3.770030 2.229557
-3.115932 1.842731
-3.771248 2.227496
-3.116939 1.841027
-3.772465 2.225435
-3.117945 1.839323
-3.773681 2.223372
-3.118949 1.837618
-3.774896 2.221309
-3.119953 1.835913
-3.776110 2.219245
-3.120956 1.834207
-3.777323 2.217181
-3.121958 1.832500
-3.778535 2.215116
-3.122959 1.830793
-3.779745 2.213050
-3.123959 1.829086
-3.780955 2.210984
-3.124958 1.827378
-3.782163 2.208917
-3.125957 1.825669
-3.783370 2.206849
-3.126954 1.823960
-3.784576 2.204781
-3.127950 1.822250
-3.785781 2.202712
-3.128946 1.820540
-3.786984 2.200642
-3.129940 1.818829
-3.788187 2.198572
-3.130934 1.817118
-3.789388 2.196501
-3.131927 1.815406
-3.790589 2.194429
-3.132918 1.813694
-3.791788 2.192357
-3.133909 1.811981
-3.792986 2.190284
-3.134899 1.810267
-3.794183 2.188210
-3.135888 1.808553
-3.795379 2.186136
-3.136876 1.806839
-3.796573 2.184061
-3.137863 1.805124
-3.797767 2.181986
-3.138849 1.803408
-3.798959 2.179909
-3.139834 1.801692
-3.800151 2.177833
-3.140818 1.799975
-3.801341 2.175755
-3.141801 1.798258
-3.802530 2.173677
-3.142784 1.796540
-3.803717 2.171598
-3.143765 1.794822
-3.804904 2.169519
-3.144746 1.793103
-3.806090 2.167438
-3.145725 1.791383
-3.807274 2.165358
-3.146704 1.789663
-3.808457 2.163276
-3.147681 1.787943
-3.809640 2.161194
-3.148658 1.786222
-3.810821 2.159112
-3.149634 1.784500
-3.812000 2.157028
-3.150609 1.782778
-3.813179 2.154944
-3.151583 1.781056
-3.814357 2.152860
-3.152555 1.779333
-3.815533 2.150774
-3.153527 1.777609
-3.816708 2.148688
-3.154499 1.775885
-3.817883 2.146602
-3.155469 1.774160
-3.819056 2.144515
-3.156438 1.772435
-3.820227 2.142427
-3.157406 1.770709
-3.821398 2.140338
-3.158373 1.768983
-3.822568 2.138249
-3.159340 1.767256
-3.823736 2.136159
-3.160305 1.765528
-3.824904 2.134069
-3.161270 1.763801
-3.826070 2.131978
-3.162233 1.762072
-3.827235 2.129886
-3.163196 1.760343
-3.828399 2.127794
-3.164157 1.758614
-3.829561 2.125701
-3.165118 1.756884
-3.830723 2.123607
-3.166078 1.755153
-3.831883 2.121513
-3.167037 1.753422
-3.833043 2.119418
-3.167994 1.751691
-3.834201 2.117323
-3.168951 1.749958
-3.835358 2.115226
-3.169907 1.748226
-3.836514 2.113130
-3.170862 1.746493
-3.837668 2.111032
-3.171816 1.744759
-3.838822 2.108934
-3.172769 1.743025
-3.839974 2.106835
-3.173722 1.741290
-3.841126 2.104736
-3.174673 1.739555
-3.842276 2.102636
-3.175623 1.737819
-3.843425 2.100536
-3.176572 1.736083
-3.844572 2.098434
-3.177521 1.734346
-3.845719 2.096333
-3.178468 1.732609
-3.846865 2.094230
-3.179415 1.730871
-3.848009 2.092127
-3.180360 1.729133
-3.849152 2.090023
-3.181305 1.727394
-3.850294 2.087919
-3.182248 1.725654
-3.851435 2.085814
-3.183191 1.723915
-3.852575 2.083709
-3.184133 1.722174
-3.853713 2.081602
-3.185074 1.720433
-3.854851 2.079496
-3.186013 1.718692
-3.855987 2.077388
-3.186952 1.716950
-3.857122 2.075280
-3.187890 1.715208
-3.858256 2.073171
-3.188827 1.713465
-3.859389 2.071062
-3.189763 1.711721
-3.860521 2.068952
-3.190698 1.709977
-3.861651 2.066842
-3.191632 1.708233
-3.862781 2.064731
-3.192566 1.706488
-3.863909 2.062619
-3.193498 1.704742
-3.865036 2.060506
-3.194429 1.702996
-3.866162 2.058393
-3.195359 1.701250
-3.867287 2.056280
-3.196289 1.699503
-3.868410 2.054166
-3.197217 1.697755
-3.869533 2.052051
-3.198145 1.696007
-3.870654 2.049935
-3.199071 1.694258
-3.871774 2.047819
-3.199997 1.692509
-3.872893 2.045702
-3.200921 1.690760
-3.874011 2.043585
-3.201845 1.689010
-3.875128 2.041467
-3.202767 1.687259
-3.876243 2.039349
-3.203689 1.685508
-3.877358 2.037230
-3.204610 1.683757
-3.878471 2.035110
-3.205530 1.682004
-3.879583 2.032989
-3.206449 1.680252
-3.880694 2.030869
-3.207366 1.678499
-3.881803 2.028747
-3.208283 1.676745
-3.882912 2.026625
-3.209199 1.674991
-3.884019 2.024502
-3.210114 1.673237
-3.885125 2.022379
-3.211028 1.671481
-3.886230 2.020255
-3.211941 1.669726
-3.887334 2.018130
-3.212854 1.667970
-3.888437 2.016005
-3.213765 1.666213
-3.889539 2.013879
-3.214675 1.664456
-3.890639 2.011753
-3.215584 1.662699
-3.891738 2.009626
-3.216492 1.660940
-3.892836 2.007498
-3.217400 1.659182
-3.893933 2.005370
-3.218306 1.657423
-3.895029 2.003241
-3.219212 1.655663
-3.896124 2.001112
-3.220116 1.653903
-3.897217 1.998982
-3.221019 1.652143
-3.898309 1.996851
-3.221922 1.650382
-3.899400 1.994720
-3.222824 1.648620
-3.900490 1.992588
-3.223724 1.646858
-3.901579 1.990456
-3.224624 1.645096
-3.902667 1.988323
-3.225522 1.643333
-3.903753 1.986189
-3.226420 1.641569
-3.904838 1.984055
-3.227317 1.639805
-3.905922 1.981920
-3.228213 1.638041
-3.907005 1.979785
-3.229107 1.636276
-3.908087 1.977649
-3.230001 1.634510
-3.909168 1.975512
-3.230894 1.632744
-3.910247 1.973375
-3.231786 1.630978
-3.911325 1.971237
-3.232677 1.629211
-3.912402 1.969099
-3.233567 1.627444
-3.913478 1.966960
-3.234456 1.625676
-3.914553 1.964821
-3.235344 1.623907
-3.915627 1.962681
-3.236231 1.622138
-3.916699 1.960540
-3.237117 1.620369
-3.917770 1.958399
-3.238003 1.618599
-3.918840 1.956257
-3.238887 1.616829
-3.919909 1.954114
-3.239770 1.615058
-3.920977 1.951971
-3.240652 1.613287
-3.922043 1.949828
-3.241534 1.611515
-3.923109 1.947684
-3.242414 1.609743
-3.924173 1.945539
-3.243293 1.607970
-3.925236 1.943394
-3.244172 1.606197
-3.926298 1.941248
-3.245049 1.604423
-3.927359 1.939101
-3.245925 1.602649
-3.928418 1.936954
-3.246801 1.600875
-3.929476 1.934806
-3.247675 1.599099
-3.930534 1.932658
-3.248549 1.597324
-3.931590 1.930509
-3.249422 1.595548
-3.932644 1.928360
-3.250293 1.593771
-3.933698 1.926210
-3.251164 1.591994
-3.934750 1.924059
-3.252033 1.590217
-3.935802 1.921908
-3.252902 1.588439
-3.936852 1.919757
-3.253770 1.586660
-3.937901 1.917604
-3.254637 1.584881
-3.938948 1.915452
-3.255502 1.583102
-3.939995 1.913298
-3.256367 1.581322
-3.941040 1.911144
-3.257231 1.579542
-3.942085 1.908990
-3.258094 1.577761
-3.943128 1.906834
-3.258956 1.575980
-3.944169 1.904679
-3.259817 1.574198
-3.945210 1.902523
-3.260677 1.572416
-3.946250 1.900366
-3.261536 1.570633
-3.947288 1.898208
-3.262394 1.568850
-3.948325 1.896050
-3.263251 1.567066
-3.949361 1.893892
-3.264107 1.565282
-3.950396 1.891733
-3.264962 1.563498
-3.951429 1.889573
-3.265816 1.561713
-3.952462 1.887413
-3.266669 1.559927
-3.953493 1.885252
-3.267521 1.558141
-3.954523 1.883091
-3.268372 1.556355
-3.955552 1.880929
-3.269222 1.554568
-3.956580 1.878766
-3.270072 1.552780
-3.957606 1.876603
-3.270920 1.550993
-3.958631 1.874439
-3.271767 1.549204
-3.959656 1.872275
-3.272613 1.547416
-3.960679 1.870111
-3.273459 1.545626
-3.961700 1.867945
-3.274303 1.543837
-3.962721 1.865779
-3.275146 1.542047
-3.963740 1.863613
-3.275989 1.540256
-3.964759 1.861446
-3.276830 1.538465
-3.965776 1.859279
-3.277670 1.536674
-3.966791 1.857110
-3.278510 1.534882
-3.967806 1.854942
-3.279348 1.533089
-3.968820 1.852773
-3.280186 1.531296
-3.969832 1.850603
-3.281022 1.529503
-3.970843 1.848433
-3.281858 1.527709
-3.971853 1.846262
-3.282692 1.525915
-3.972862 1.844090
-3.283526 1.524120
-3.973869 1.841918
-3.284358 1.522325
-3.974875 1.839746
-3.285190 1.520529
-3.975881 1.837573
-3.286021 1.518733
-3.976885 1.835399
-3.286850 1.516937
-3.977887 1.833225
-3.287679 1.515140
-3.978889 1.831050
-3.288507 1.513342
-3.979889 1.828875
-3.289333 1.511545
-3.980889 1.826699
-3.290159 1.509746
-3.981887 1.824523
-3.290984 1.507947
-3.982883 1.822346
-3.291807 1.506148
-3.983879 1.820169
-3.292630 1.504348
-3.984873 1.817991
-3.293452 1.502548
-3.985867 1.815812
-3.294273 1.500748
-3.986859 1.813633
-3.295092 1.498947
-3.987850 1.811454
-3.295911 1.497145
-3.988839 1.809273
-3.296729 1.495343
-3.989828 1.807093
-3.297546 1.493541
-3.990815 1.804911
-3.298362 1.491738
-3.991801 1.802730
-3.299177 1.489935
-3.992786 1.800547
-3.299991 1.488131
-3.993770 1.798365
-3.300804 1.486327
-3.994752 1.796181
-3.301615 1.484522
-3.995734 1.793997
-3.302426 1.482717
-3.996714 1.791813
-3.303236 1.480912
-3.997693 1.789628
-3.304045 1.479106
-3.998671 1.787442
-3.304853 1.477300
-3.999647 1.785256
-3.305660 1.475493
-4.000622 1.783070
-3.306466 1.473686
-4.001597 1.780883
