4.147399 1.408278
3.427805 1.163935
4.146894 1.409764
3.427388 1.165163
4.146389 1.411249
3.426971 1.166391
4.145883 1.412733
3.426553 1.167618
4.145376 1.414218
3.426135 1.168845
4.144869 1.415703
3.425716 1.170072
4.144362 1.417187
3.425297 1.171299
4.143854 1.418671
3.424878 1.172526
4.143345 1.420155
3.424458 1.173752
4.142836 1.421639
3.424037 1.174979
4.142327 1.423122
3.423617 1.176205
4.141817 1.424606
3.423195 1.177431
4.141306 1.426089
3.422774 1.178657
4.140795 1.427572
3.422351 1.179883
4.140283 1.429055
3.421929 1.181108
4.139771 1.430537
3.421506 1.182334
4.139258 1.432020
3.421082 1.183559
4.138745 1.433502
3.420658 1.184785
4.138231 1.434984
3.420234 1.186010
4.137717 1.436466
3.419809 1.187235
4.137202 1.437948
3.419384 1.188459
4.136686 1.439429
3.418958 1.189684
4.136170 1.440911
3.418532 1.190908
4.135654 1.442392
3.418106 1.192133
4.135137 1.443873
3.417679 1.193357
4.134619 1.445354
3.417251 1.194581
4.134101 1.446834
3.416823 1.195805
4.133582 1.448315
3.416395 1.197028
4.133063 1.449795
3.415966 1.198252
4.132544 1.451275
3.415537 1.199475
4.132023 1.452755
3.415108 1.200699
4.131503 1.454235
3.414677 1.201922
4.130981 1.455714
3.414247 1.203145
4.130459 1.457194
3.413816 1.204367
4.129937 1.458673
3.413385 1.205590
4.129414 1.460152
3.412953 1.206812
4.128891 1.461630
3.412521 1.208035
4.128367 1.463109
3.412088 1.209257
4.127842 1.464587
3.411655 1.210479
4.127317 1.466065
3.411221 1.211701
4.126792 1.467543
3.410787 1.212923
4.126266 1.469021
3.410353 1.214144
4.125739 1.470499
3.409918 1.215365
4.125212 1.471976
3.409483 1.216587
4.124684 1.473454
3.409047 1.217808
4.124156 1.474931
3.408611 1.219029
4.123628 1.476407
3.408174 1.220249
4.123098 1.477884
3.407737 1.221470
4.122569 1.479361
3.407300 1.222690
4.122038 1.480837
3.406862 1.223911
4.121507 1.482313
3.406424 1.225131
4.120976 1.483789
3.405985 1.226351
4.120444 1.485265
3.405546 1.227571
4.119912 1.486740
3.405106 1.228790
4.119379 1.488216
3.404666 1.230010
4.118845 1.489691
3.404226 1.231229
4.118311 1.491166
3.403785 1.232448
4.117777 1.492640
3.403343 1.233667
4.117242 1.494115
3.402901 1.234886
4.116706 1.495589
3.402459 1.236105
4.116170 1.497063
3.402016 1.237324
4.115633 1.498537
3.401573 1.238542
4.115096 1.500011
3.401130 1.239760
4.114558 1.501485
3.400686 1.240978
4.114020 1.502958
3.400241 1.242196
4.113481 1.504432
3.399796 1.243414
4.112942 1.505905
3.399351 1.244632
4.112402 1.507377
3.398905 1.245849
4.111862 1.508850
3.398459 1.247066
4.111321 1.510322
3.398013 1.248284
4.110780 1.511795
3.397566 1.249501
4.110238 1.513267
3.397118 1.250717
4.109695 1.514739
3.396670 1.251934
4.109152 1.516210
3.396222 1.253151
4.108609 1.517682
3.395773 1.254367
4.108065 1.519153
3.395324 1.255583
4.107520 1.520624
3.394874 1.256799
4.106975 1.522095
3.394424 1.258015
4.106429 1.523566
3.393974 1.259231
4.105883 1.525036
3.393523 1.260446
4.105336 1.526506
3.393071 1.261662
4.104789 1.527977
3.392619 1.262877
4.104242 1.529446
3.392167 1.264092
4.103693 1.530916
3.391715 1.265307
4.103144 1.532386
3.391261 1.266521
4.102595 1.533855
3.390808 1.267736
4.102045 1.535324
3.390354 1.268950
4.101495 1.536793
3.389899 1.270165
4.100944 1.538262
3.389445 1.271379
4.100393 1.539730
3.388989 1.272593
4.099841 1.541199
3.388534 1.273806
4.099288 1.542667
3.388077 1.275020
4.098735 1.544135
3.387621 1.276233
4.098181 1.545602
3.387164 1.277447
4.097627 1.547070
3.386706 1.278660
4.097073 1.548537
3.386248 1.279873
4.096518 1.550004
3.385790 1.281086
4.095962 1.551471
3.385331 1.282298
4.095406 1.552938
3.384872 1.283511
4.094849 1.554405
3.384413 1.284723
4.094292 1.555871
3.383953 1.285935
4.093734 1.557337
3.383492 1.287147
4.093176 1.558803
3.383031 1.288359
4.092617 1.560269
3.382570 1.289570
4.092058 1.561734
3.382108 1.290782
4.091498 1.563200
3.381646 1.291993
4.090937 1.564665
3.381183 1.293204
4.090376 1.566130
3.380720 1.294415
4.089815 1.567594
3.380257 1.295626
4.089253 1.569059
3.379793 1.296837
4.088691 1.570523
3.379328 1.298047
4.088128 1.571987
3.378863 1.299257
4.087564 1.573451
3.378398 1.300468
4.087000 1.574915
3.377932 1.301678
4.086435 1.576378
3.377466 1.302887
4.085870 1.577842
3.377000 1.304097
4.085305 1.579305
3.376533 1.305307
4.084738 1.580768
3.376065 1.306516
4.084172 1.582230
3.375598 1.307725
4.083604 1.583693
3.375129 1.308934
4.083037 1.585155
3.374661 1.310143
4.082468 1.586617
3.374192 1.311351
4.081900 1.588079
3.373722 1.312560
4.081330 1.589541
3.373252 1.313768
4.080760 1.591002
3.372782 1.314976
4.080190 1.592464
3.372311 1.316184
4.079619 1.593925
3.371839 1.317392
4.079048 1.595385
3.371368 1.318600
4.078476 1.596846
3.370896 1.319807
4.077903 1.598307
3.370423 1.321014
4.077330 1.599767
3.369950 1.322222
4.076757 1.601227
3.369477 1.323429
4.076183 1.602687
3.369003 1.324635
4.075608 1.604146
3.368528 1.325842
4.075033 1.605606
3.368054 1.327048
4.074457 1.607065
3.367579 1.328255
4.073881 1.608524
3.367103 1.329461
4.073305 1.609983
3.366627 1.330667
4.072727 1.611441
3.366150 1.331873
4.072150 1.612900
3.365674 1.333078
4.071571 1.614358
3.365196 1.334284
4.070993 1.615816
3.364719 1.335489
4.070413 1.617274
3.364240 1.336694
4.069834 1.618731
3.363762 1.337899
4.069253 1.620188
3.363283 1.339104
4.068672 1.621646
3.362803 1.340308
4.068091 1.623102
3.362323 1.341513
4.067509 1.624559
3.361843 1.342717
4.066927 1.626016
3.361362 1.343921
4.066344 1.627472
3.360881 1.345125
4.065760 1.628928
3.360399 1.346329
4.065176 1.630384
3.359917 1.347532
4.064592 1.631840
3.359435 1.348735
4.064007 1.633295
3.358952 1.349939
4.063421 1.634750
3.358469 1.351142
4.062835 1.636205
3.357985 1.352345
4.062248 1.637660
3.357501 1.353547
4.061661 1.639115
3.357016 1.354750
4.061074 1.640569
3.356531 1.355952
4.060485 1.642023
3.356046 1.357154
4.059897 1.643477
3.355560 1.358356
4.059307 1.644931
3.355073 1.359558
4.058718 1.646385
3.354587 1.360760
4.058127 1.647838
3.354099 1.361961
4.057537 1.649291
3.353612 1.363163
4.056945 1.650744
3.353124 1.364364
4.056354 1.652197
3.352635 1.365565
4.055761 1.653649
3.352146 1.366765
4.055168 1.655101
3.351657 1.367966
4.054575 1.656554
3.351167 1.369167
4.053981 1.658005
3.350677 1.370367
4.053387 1.659457
3.350187 1.371567
4.052792 1.660908
3.349696 1.372767
4.052196 1.662360
3.349204 1.373967
4.051600 1.663811
3.348712 1.375166
4.051004 1.665261
3.348220 1.376365
4.050406 1.666712
3.347727 1.377565
4.049809 1.668162
3.347234 1.378764
4.049211 1.669612
3.346740 1.379963
4.048612 1.671062
3.346246 1.381161
4.048013 1.672512
3.345752 1.382360
4.047413 1.673962
3.345257 1.383558
4.046813 1.675411
3.344762 1.384756
4.046212 1.676860
3.344266 1.385954
4.045611 1.678309
3.343770 1.387152
4.045010 1.679757
3.343273 1.388350
4.044407 1.681206
3.342776 1.389547
4.043804 1.682654
3.342279 1.390744
4.043201 1.684102
3.341781 1.391941
4.042597 1.685550
3.341282 1.393138
4.041993 1.686997
3.340784 1.394335
4.041388 1.688445
3.340284 1.395532
4.040783 1.689892
3.339785 1.396728
4.040177 1.691339
3.339285 1.397924
4.039570 1.692785
3.338784 1.399120
4.038964 1.694232
3.338284 1.400316
4.038356 1.695678
3.337782 1.401512
4.037748 1.697124
3.337281 1.402707
4.037140 1.698570
3.336778 1.403903
4.036531 1.700015
3.336276 1.405098
4.035921 1.701461
3.335773 1.406293
4.035311 1.702906
3.335269 1.407487
4.034700 1.704351
3.334766 1.408682
4.034089 1.705795
3.334261 1.409876
4.033478 1.707240
3.333757 1.411071
4.032865 1.708684
3.333251 1.412265
4.032253 1.710128
3.332746 1.413459
4.031640 1.711572
3.332240 1.414652
4.031026 1.713016
3.331733 1.415846
4.030412 1.714459
3.331227 1.417039
4.029797 1.715902
3.330719 1.418232
4.029182 1.717345
3.330212 1.419425
4.028566 1.718788
3.329704 1.420618
4.027950 1.720230
3.329195 1.421811
4.027333 1.721673
3.328686 1.423003
4.026716 1.723115
3.328177 1.424195
4.026098 1.724556
3.327667 1.425387
4.025479 1.725998
3.327157 1.426579
4.024860 1.727439
3.326646 1.427771
4.024241 1.728881
3.326135 1.428963
4.023621 1.730321
3.325623 1.430154
4.023001 1.731762
3.325111 1.431345
4.022380 1.733203
3.324599 1.432536
4.021758 1.734643
3.324086 1.433727
4.021136 1.736083
3.323573 1.434917
4.020514 1.737523
3.323060 1.436108
4.019891 1.738962
3.322545 1.437298
4.019267 1.740402
3.322031 1.438488
4.018643 1.741841
3.321516 1.439678
4.018019 1.743280
3.321001 1.440868
4.017393 1.744718
3.320485 1.442057
4.016768 1.746157
3.319969 1.443247
4.016142 1.747595
3.319452 1.444436
4.015515 1.749033
3.318935 1.445625
4.014888 1.750471
3.318418 1.446813
4.014260 1.751909
3.317900 1.448002
4.013632 1.753346
3.317382 1.449190
4.013003 1.754783
3.316863 1.450379
4.012374 1.756220
3.316344 1.451567
4.011744 1.757657
3.315824 1.452755
4.011114 1.759093
3.315304 1.453942
4.010483 1.760529
3.314784 1.455130
4.009852 1.761965
3.314263 1.456317
4.009220 1.763401
3.313742 1.457504
4.008588 1.764836
3.313220 1.458691
4.007955 1.766272
3.312698 1.459878
4.007322 1.767707
3.312175 1.461064
4.006688 1.769142
3.311652 1.462251
4.006053 1.770576
3.311129 1.463437
4.005418 1.772011
3.310605 1.464623
4.004783 1.773445
3.310081 1.465809
4.004147 1.774879
3.309556 1.466994
4.003511 1.776312
3.309031 1.468180
4.002874 1.777746
3.308506 1.469365
4.002236 1.779179
3.307980 1.470550
4.001598 1.780612
3.307454 1.471735
4.000960 1.782045
3.306927 1.472920
4.000321 1.783477
3.306400 1.474104
3.999681 1.784910
3.305872 1.475289
3.999041 1.786342
3.305344 1.476473
3.998400 1.787774
3.304816 1.477657
3.997759 1.789205
3.304287 1.478840
3.997118 1.790637
3.303758 1.480024
3.996476 1.792068
3.303228 1.481207
3.995833 1.793499
3.302698 1.482390
3.995190 1.794930
3.302167 1.483573
3.994546 1.796360
3.301636 1.484756
3.993902 1.797790
3.301105 1.485939
3.993257 1.799220
3.300573 1.487121
3.992612 1.800650
3.300041 1.488304
3.991966 1.802080
3.299508 1.489486
3.991320 1.803509
3.298975 1.490667
3.990673 1.804938
3.298442 1.491849
3.990026 1.806367
3.297908 1.493031
3.989378 1.807795
3.297373 1.494212
3.988730 1.809224
3.296839 1.495393
3.988081 1.810652
3.296303 1.496574
3.987432 1.812080
3.295768 1.497755
3.986782 1.813507
3.295232 1.498935
3.986131 1.814935
3.294695 1.500116
3.985481 1.816362
3.294159 1.501296
3.984829 1.817789
3.293621 1.502476
3.984177 1.819216
3.293084 1.503655
3.983525 1.820642
3.292546 1.504835
3.982872 1.822069
3.292007 1.506014
3.982219 1.823495
3.291468 1.507194
3.981565 1.824920
3.290929 1.508373
3.980910 1.826346
3.290389 1.509551
3.980255 1.827771
3.289849 1.510730
3.979600 1.829196
3.289308 1.511908
3.978944 1.830621
3.288767 1.513087
3.978287 1.832046
3.288225 1.514265
3.977630 1.833470
3.287684 1.515443
3.976973 1.834894
3.287141 1.516620
3.976315 1.836318
3.286599 1.517798
3.975656 1.837742
3.286055 1.518975
3.974997 1.839165
3.285512 1.520152
3.974337 1.840589
3.284968 1.521329
3.973677 1.842011
3.284423 1.522506
3.973017 1.843434
3.283879 1.523682
3.972355 1.844857
3.283333 1.524858
3.971694 1.846279
3.282788 1.526034
3.971032 1.847701
3.282242 1.527210
3.970369 1.849123
3.281695 1.528386
3.969706 1.850544
3.281148 1.529562
3.969042 1.851965
3.280601 1.530737
3.968378 1.853387
3.280053 1.531912
3.967713 1.854807
3.279505 1.533087
3.967048 1.856228
3.278956 1.534262
3.966382 1.857648
3.278407 1.535436
3.965716 1.859068
3.277858 1.536611
3.965049 1.860488
3.277308 1.537785
3.964382 1.861908
3.276758 1.538959
3.963714 1.863327
3.276207 1.540133
3.963046 1.864746
3.275656 1.541306
3.962377 1.866165
3.275105 1.542480
3.961708 1.867584
3.274553 1.543653
3.961038 1.869002
3.274000 1.544826
3.960368 1.870420
3.273448 1.545999
3.959697 1.871838
3.272894 1.547171
3.959025 1.873256
3.272341 1.548344
3.958354 1.874673
3.271787 1.549516
3.957681 1.876090
3.271232 1.550688
3.957008 1.877507
3.270677 1.551860
3.956335 1.878924
3.270122 1.553031
3.955661 1.880341
3.269566 1.554203
3.954987 1.881757
3.269010 1.555374
3.954312 1.883173
3.268454 1.556545
3.953636 1.884589
3.267897 1.557716
3.952960 1.886004
3.267340 1.558886
3.952284 1.887419
3.266782 1.560057
3.951607 1.888834
3.266224 1.561227
3.950929 1.890249
3.265665 1.562397
3.950251 1.891664
3.265106 1.563567
3.949573 1.893078
3.264547 1.564736
3.948894 1.894492
3.263987 1.565906
3.948214 1.895906
3.263426 1.567075
3.947534 1.897319
3.262866 1.568244
3.946854 1.898732
3.262305 1.569413
3.946173 1.900145
3.261743 1.570582
3.945491 1.901558
3.261181 1.571750
3.944809 1.902971
3.260619 1.572918
3.944127 1.904383
3.260056 1.574086
3.943444 1.905795
3.259493 1.575254
3.942760 1.907207
3.258929 1.576422
3.942076 1.908619
3.258365 1.577589
3.941391 1.910030
3.257801 1.578756
3.940706 1.911441
3.257236 1.579923
3.940021 1.912852
3.256671 1.581090
3.939334 1.914262
3.256105 1.582257
3.938648 1.915673
3.255539 1.583423
3.937961 1.917083
3.254973 1.584590
3.937273 1.918493
3.254406 1.585756
3.936585 1.919902
3.253838 1.586922
3.935896 1.921311
3.253271 1.588087
3.935207 1.922721
3.252703 1.589253
3.934517 1.924129
3.252134 1.590418
3.933827 1.925538
3.251565 1.591583
3.933137 1.926946
3.250996 1.592748
3.932445 1.928354
3.250426 1.593912
3.931754 1.929762
3.249856 1.595077
3.931061 1.931170
3.249285 1.596241
3.930369 1.932577
3.248714 1.597405
3.929675 1.933984
3.248142 1.598569
3.928982 1.935391
3.247571 1.599732
3.928287 1.936798
3.246998 1.600896
3.927593 1.938204
3.246426 1.602059
3.926897 1.939610
3.245852 1.603222
3.926202 1.941016
3.245279 1.604385
3.925505 1.942421
3.244705 1.605547
3.924809 1.943827
3.244131 1.606710
3.924111 1.945232
3.243556 1.607872
3.923414 1.946637
3.242981 1.609034
3.922715 1.948041
3.242405 1.610196
3.922016 1.949446
3.241829 1.611357
3.921317 1.950850
3.241253 1.612519
3.920617 1.952254
3.240676 1.613680
3.919917 1.953657
3.240099 1.614841
3.919216 1.955060
3.239521 1.616002
3.918515 1.956463
3.238943 1.617162
3.917813 1.957866
3.238364 1.618322
3.917111 1.959269
3.237786 1.619483
3.916408 1.960671
3.237206 1.620642
3.915704 1.962073
3.236627 1.621802
3.915001 1.963475
3.236046 1.622962
3.914296 1.964877
3.235466 1.624121
3.913591 1.966278
3.234885 1.625280
3.912886 1.967679
3.234304 1.626439
3.912180 1.969080
3.233722 1.627598
3.911474 1.970480
3.233140 1.628756
3.910767 1.971880
3.232557 1.629915
3.910059 1.973280
3.231974 1.631073
3.909351 1.974680
3.231391 1.632231
3.908643 1.976080
3.230807 1.633388
3.907934 1.977479
3.230222 1.634546
3.907225 1.978878
3.229638 1.635703
3.906515 1.980277
3.229053 1.636860
3.905804 1.981675
3.228467 1.638017
3.905093 1.983073
3.227881 1.639173
3.904382 1.984471
3.227295 1.640330
3.903670 1.985869
3.226708 1.641486
3.902958 1.987266
3.226121 1.642642
3.902245 1.988664
3.225534 1.643798
3.901531 1.990060
3.224946 1.644953
3.900817 1.991457
3.224357 1.646109
3.900103 1.992854
3.223769 1.647264
3.899388 1.994250
3.223179 1.648419
3.898672 1.995646
3.222590 1.649574
3.897956 1.997041
3.222000 1.650728
3.897240 1.998437
3.221410 1.651883
3.896523 1.999832
3.220819 1.653037
3.895805 2.001227
3.220227 1.654191
3.895087 2.002621
3.219636 1.655344
3.894369 2.004016
3.219044 1.656498
3.893650 2.005410
3.218451 1.657651
3.892930 2.006803
3.217859 1.658804
3.892210 2.008197
3.217265 1.659957
3.891490 2.009590
3.216672 1.661110
3.890769 2.010983
3.216077 1.662262
3.890047 2.012376
3.215483 1.663414
3.889325 2.013769
3.214888 1.664567
3.888603 2.015161
3.214293 1.665718
3.887880 2.016553
3.213697 1.666870
3.887156 2.017945
3.213101 1.668021
3.886432 2.019336
3.212504 1.669173
3.885708 2.020727
3.211907 1.670324
3.884983 2.022118
3.211310 1.671474
3.884257 2.023509
3.210712 1.672625
3.883531 2.024899
3.210114 1.673775
3.882805 2.026290
3.209516 1.674925
3.882078 2.027679
3.208917 1.676075
3.881350 2.029069
3.208317 1.677225
3.880622 2.030458
3.207717 1.678374
3.879894 2.031848
3.207117 1.679524
3.879165 2.033236
3.206517 1.680673
3.878435 2.034625
3.205916 1.681822
3.877705 2.036013
3.205314 1.682970
3.876975 2.037401
3.204712 1.684119
3.876244 2.038789
3.204110 1.685267
3.875512 2.040177
3.203507 1.686415
3.874780 2.041564
3.202904 1.687563
3.874047 2.042951
3.202301 1.688710
3.873314 2.044338
3.201697 1.689858
3.872581 2.045724
3.201093 1.691005
3.871847 2.047110
3.200488 1.692152
3.871112 2.048496
3.199883 1.693298
3.870377 2.049882
3.199277 1.694445
3.869642 2.051267
3.198671 1.695591
3.868906 2.052653
3.198065 1.696737
3.868169 2.054037
3.197458 1.697883
3.867432 2.055422
3.196851 1.699029
3.866695 2.056806
3.196244 1.700174
3.865956 2.058190
3.195636 1.701319
3.865218 2.059574
3.195027 1.702464
3.864479 2.060958
3.194419 1.703609
3.863739 2.062341
3.193810 1.704754
3.862999 2.063724
3.193200 1.705898
3.862259 2.065107
3.192590 1.707042
3.861518 2.066489
3.191980 1.708186
3.860776 2.067871
3.191369 1.709330
3.860034 2.069253
3.190758 1.710473
3.859292 2.070635
3.190146 1.711617
3.858549 2.072016
3.189534 1.712760
3.857805 2.073398
3.188922 1.713903
3.857061 2.074778
3.188309 1.715045
3.856316 2.076159
3.187696 1.716188
3.855571 2.077539
3.187082 1.717330
3.854826 2.078919
3.186468 1.718472
3.854080 2.080299
3.185854 1.719614
3.853333 2.081679
3.185239 1.720755
3.852586 2.083058
3.184623 1.721897
3.851839 2.084437
3.184008 1.723038
3.851091 2.085816
3.183392 1.724179
3.850342 2.087194
3.182775 1.725319
3.849593 2.088572
3.182158 1.726460
3.848844 2.089950
3.181541 1.727600
3.848094 2.091328
3.180924 1.728740
3.847343 2.092705
3.180305 1.729880
3.846592 2.094082
3.179687 1.731019
3.845841 2.095459
3.179068 1.732159
3.845089 2.096835
3.178449 1.733298
3.844336 2.098212
3.177829 1.734437
3.843583 2.099588
3.177209 1.735575
3.842830 2.100963
3.176589 1.736714
3.842076 2.102339
3.175968 1.737852
3.841321 2.103714
3.175346 1.738990
3.840566 2.105089
3.174725 1.740128
3.839811 2.106463
3.174103 1.741266
3.839055 2.107838
3.173480 1.742403
3.838298 2.109212
3.172857 1.743540
3.837541 2.110585
3.172234 1.744677
3.836784 2.111959
3.171610 1.745814
3.836026 2.113332
3.170986 1.746950
3.835267 2.114705
3.170362 1.748087
3.834509 2.116078
3.169737 1.749223
3.833749 2.117450
3.169111 1.750359
3.832989 2.118822
3.168486 1.751494
3.832229 2.120194
3.167859 1.752630
3.831468 2.121566
3.167233 1.753765
3.830706 2.122937
3.166606 1.754900
3.829944 2.124308
3.165979 1.756035
3.829182 2.125679
3.165351 1.757169
3.828419 2.127050
3.164723 1.758303
3.827656 2.128420
3.164094 1.759437
3.826892 2.129790
3.163465 1.760571
3.826127 2.131159
3.162836 1.761705
3.825362 2.132529
3.162206 1.762838
3.824597 2.133898
3.161576 1.763972
3.823831 2.135267
3.160946 1.765105
3.823065 2.136635
3.160315 1.766237
3.822298 2.138003
3.159683 1.767370
3.821530 2.139371
3.159052 1.768502
3.820763 2.140739
3.158419 1.769634
3.819994 2.142107
3.157787 1.770766
3.819225 2.143474
3.157154 1.771898
3.818456 2.144841
3.156521 1.773029
3.817686 2.146207
3.155887 1.774160
3.816916 2.147573
3.155253 1.775291
3.816145 2.148940
3.154618 1.776422
3.815374 2.150305
3.153983 1.777552
3.814602 2.151671
3.153348 1.778683
3.813829 2.153036
3.152712 1.779813
3.813057 2.154401
3.152076 1.780943
3.812283 2.155766
3.151439 1.782072
3.811510 2.157130
3.150802 1.783202
3.810735 2.158494
3.150165 1.784331
3.809960 2.159858
3.149527 1.785460
3.809185 2.161221
3.148889 1.786588
3.808409 2.162584
3.148251 1.787717
3.807633 2.163947
3.147612 1.788845
3.806856 2.165310
3.146972 1.789973
3.806079 2.166672
3.146333 1.791101
3.805301 2.168035
3.145692 1.792229
3.804523 2.169396
3.145052 1.793356
3.803744 2.170758
3.144411 1.794483
3.802965 2.172119
3.143770 1.795610
3.802185 2.173480
3.143128 1.796737
3.801405 2.174841
3.142486 1.797863
3.800625 2.176201
3.141843 1.798989
3.799843 2.177561
3.141200 1.800115
3.799062 2.178921
3.140557 1.801241
3.798279 2.180281
3.139913 1.802367
3.797497 2.181640
3.139269 1.803492
3.796714 2.182999
3.138625 1.804617
3.795930 2.184358
3.137980 1.805742
3.795146 2.185716
3.137334 1.806867
3.794361 2.187074
3.136689 1.807991
3.793576 2.188432
3.136043 1.809115
3.792790 2.189790
3.135396 1.810239
3.792004 2.191147
3.134749 1.811363
