-3.265661 -1.981889
-3.571818 -2.171286
-3.264204 -1.984289
-3.570221 -2.173911
-3.262744 -1.986688
-3.568622 -2.176535
-3.261283 -1.989086
-3.567021 -2.179158
-3.259820 -1.991483
-3.565418 -2.181780
-3.258355 -1.993879
-3.563813 -2.184400
-3.256888 -1.996274
-3.562206 -2.187020
-3.255420 -1.998668
-3.560597 -2.189638
-3.253950 -2.001060
-3.558987 -2.192255
-3.252478 -2.003452
-3.557374 -2.194870
-3.251004 -2.005842
-3.555760 -2.197485
-3.249529 -2.008232
-3.554143 -2.200098
-3.248051 -2.010620
-3.552525 -2.202710
-3.246572 -2.013007
-3.550905 -2.205321
-3.245092 -2.015393
-3.549282 -2.207931
-3.243609 -2.017778
-3.547658 -2.210540
-3.242125 -2.020162
-3.546032 -2.213147
-3.240639 -2.022545
-3.544404 -2.215753
-3.239152 -2.024927
-3.542775 -2.218358
-3.237662 -2.027308
-3.541143 -2.220962
-3.236171 -2.029687
-3.539509 -2.223565
-3.234678 -2.032066
-3.537873 -2.226166
-3.233183 -2.034443
-3.536236 -2.228766
-3.231687 -2.036819
-3.534597 -2.231365
-3.230189 -2.039195
-3.532955 -2.233963
-3.228689 -2.041569
-3.531312 -2.236559
-3.227187 -2.043942
-3.529667 -2.239155
-3.225684 -2.046314
-3.528020 -2.241749
-3.224179 -2.048684
-3.526371 -2.244342
-3.222672 -2.051054
-3.524720 -2.246934
-3.221163 -2.053423
-3.523067 -2.249524
-3.219653 -2.055790
-3.521412 -2.252113
-3.218141 -2.058156
-3.519756 -2.254702
-3.216627 -2.060522
-3.518097 -2.257288
-3.215111 -2.062886
-3.516437 -2.259874
-3.213594 -2.065249
-3.514775 -2.262458
-3.212075 -2.067611
-3.513111 -2.265042
-3.210554 -2.069971
-3.511444 -2.267624
-3.209031 -2.072331
-3.509776 -2.270204
-3.207507 -2.074689
-3.508107 -2.272784
-3.205981 -2.077047
-3.506435 -2.275362
-3.204453 -2.079403
-3.504761 -2.277939
-3.202924 -2.081758
-3.503086 -2.280515
-3.201393 -2.084112
-3.501408 -2.283090
-3.199860 -2.086465
-3.499729 -2.285663
-3.198325 -2.088817
-3.498048 -2.288235
-3.196789 -2.091168
-3.496364 -2.290806
-3.195251 -2.093517
-3.494679 -2.293376
-3.193711 -2.095866
-3.492992 -2.295944
-3.192169 -2.098213
-3.491304 -2.298511
-3.190626 -2.100559
-3.489613 -2.301077
-3.189081 -2.102904
-3.487920 -2.303642
-3.187534 -2.105248
-3.486226 -2.306205
-3.185986 -2.107591
-3.484530 -2.308767
-3.184435 -2.109932
-3.482831 -2.311328
-3.182884 -2.112273
-3.481131 -2.313888
-3.181330 -2.114612
-3.479429 -2.316447
-3.179775 -2.116950
-3.477725 -2.319004
-3.178217 -2.119287
-3.476020 -2.321560
-3.176659 -2.121623
-3.474312 -2.324114
-3.175098 -2.123958
-3.472602 -2.326668
-3.173536 -2.126291
-3.470891 -2.329220
-3.171972 -2.128624
-3.469178 -2.331771
-3.170406 -2.130955
-3.467463 -2.334321
-3.168839 -2.133285
-3.465746 -2.336869
-3.167270 -2.135614
-3.464027 -2.339416
-3.165699 -2.137942
-3.462306 -2.341962
-3.164127 -2.140268
-3.460583 -2.344506
-3.162553 -2.142594
-3.458859 -2.347050
-3.160977 -2.144918
-3.457133 -2.349592
-3.159399 -2.147241
-3.455404 -2.352133
-3.157820 -2.149563
-3.453674 -2.354672
-3.156239 -2.151884
-3.451942 -2.357210
-3.154656 -2.154204
-3.450208 -2.359747
-3.153071 -2.156523
-3.448473 -2.362283
-3.151485 -2.158840
-3.446735 -2.364818
-3.149898 -2.161156
-3.444996 -2.367351
-3.148308 -2.163471
-3.443254 -2.369883
-3.146717 -2.165785
-3.441511 -2.372413
-3.145124 -2.168098
-3.439766 -2.374942
-3.143529 -2.170409
-3.438019 -2.377470
-3.141933 -2.172720
-3.436271 -2.379997
-3.140335 -2.175029
-3.434520 -2.382523
-3.138735 -2.177337
-3.432768 -2.385047
-3.137134 -2.179644
-3.431013 -2.387570
-3.135530 -2.181949
-3.429257 -2.390091
-3.133926 -2.184254
-3.427499 -2.392611
-3.132319 -2.186557
-3.425739 -2.395130
-3.130711 -2.188859
-3.423978 -2.397648
-3.129101 -2.191160
-3.422214 -2.400165
-3.127489 -2.193460
-3.420449 -2.402680
-3.125876 -2.195758
-3.418681 -2.405193
-3.124261 -2.198056
-3.416912 -2.407706
-3.122644 -2.200352
-3.415141 -2.410217
-3.121026 -2.202647
-3.413369 -2.412727
-3.119406 -2.204941
-3.411594 -2.415236
-3.117784 -2.207233
-3.409817 -2.417743
-3.116161 -2.209525
-3.408039 -2.420249
-3.114536 -2.211815
-3.406259 -2.422754
-3.112909 -2.214104
-3.404477 -2.425257
-3.111281 -2.216392
-3.402693 -2.427759
-3.109650 -2.218678
-3.400907 -2.430260
-3.108019 -2.220964
-3.399120 -2.432759
-3.106385 -2.223248
-3.397331 -2.435257
-3.104750 -2.225531
-3.395539 -2.437754
-3.103113 -2.227813
-3.393746 -2.440250
-3.101475 -2.230094
-3.391951 -2.442744
-3.099834 -2.232373
-3.390155 -2.445237
-3.098192 -2.234651
-3.388356 -2.447728
-3.096549 -2.236928
-3.386556 -2.450218
-3.094904 -2.239204
-3.384754 -2.452707
-3.093257 -2.241479
-3.382950 -2.455195
-3.091608 -2.243752
-3.381144 -2.457681
-3.089958 -2.246024
-3.379336 -2.460166
-3.088306 -2.248295
-3.377527 -2.462649
-3.086652 -2.250565
-3.375715 -2.465132
-3.084997 -2.252833
-3.373902 -2.467613
-3.083340 -2.255101
-3.372087 -2.470092
-3.081682 -2.257367
-3.370270 -2.472570
-3.080021 -2.259632
-3.368452 -2.475047
-3.078360 -2.261895
-3.366631 -2.477523
-3.076696 -2.264158
-3.364809 -2.479997
-3.075031 -2.266419
-3.362985 -2.482470
-3.073364 -2.268679
-3.361159 -2.484941
-3.071695 -2.270938
-3.359331 -2.487412
-3.070025 -2.273195
-3.357502 -2.489880
-3.068353 -2.275452
-3.355670 -2.492348
-3.066680 -2.277707
-3.353837 -2.494814
-3.065004 -2.279961
-3.352002 -2.497279
-3.063328 -2.282213
-3.350165 -2.499742
-3.061649 -2.284464
-3.348327 -2.502204
-3.059969 -2.286715
-3.346486 -2.504665
-3.058287 -2.288964
-3.344644 -2.507125
-3.056604 -2.291211
-3.342800 -2.509583
-3.054919 -2.293458
-3.340954 -2.512039
-3.053232 -2.295703
-3.339107 -2.514495
-3.051543 -2.297947
-3.337257 -2.516949
-3.049853 -2.300189
-3.335406 -2.519401
-3.048162 -2.302431
-3.333553 -2.521852
-3.046468 -2.304671
-3.331698 -2.524302
-3.044773 -2.306910
-3.329841 -2.526751
-3.043077 -2.309148
-3.327983 -2.529198
-3.041378 -2.311384
-3.326123 -2.531644
-3.039678 -2.313620
-3.324261 -2.534088
-3.037977 -2.315854
-3.322397 -2.536531
-3.036274 -2.318086
-3.320531 -2.538973
-3.034569 -2.320318
-3.318664 -2.541413
-3.032862 -2.322548
-3.316794 -2.543852
-3.031154 -2.324777
-3.314923 -2.546290
-3.029444 -2.327005
-3.313051 -2.548726
-3.027733 -2.329231
-3.311176 -2.551161
-3.026020 -2.331456
-3.309300 -2.553594
-3.024305 -2.333680
-3.307421 -2.556026
-3.022589 -2.335903
-3.305541 -2.558457
-3.020871 -2.338124
-3.303660 -2.560886
-3.019151 -2.340345
-3.301776 -2.563314
-3.017430 -2.342563
-3.299891 -2.565740
-3.015707 -2.344781
-3.298004 -2.568166
-3.013983 -2.346997
-3.296115 -2.570589
-3.012257 -2.349213
-3.294224 -2.573012
-3.010529 -2.351426
-3.292332 -2.575433
-3.008799 -2.353639
-3.290437 -2.577852
-3.007069 -2.355850
-3.288541 -2.580270
-3.005336 -2.358060
-3.286644 -2.582687
-3.003602 -2.360269
-3.284744 -2.585102
-3.001866 -2.362476
-3.282843 -2.587516
-3.000128 -2.364683
-3.280940 -2.589929
-2.998389 -2.366887
-3.279035 -2.592340
-2.996648 -2.369091
-3.277128 -2.594750
-2.994906 -2.371293
-3.275220 -2.597158
-2.993162 -2.373495
-3.273309 -2.599565
-2.991417 -2.375694
-3.271397 -2.601971
-2.989669 -2.377893
-3.269484 -2.604375
-2.987921 -2.380090
-3.267568 -2.606778
-2.986170 -2.382286
-3.265651 -2.609179
-2.984418 -2.384481
-3.263732 -2.611579
-2.982665 -2.386674
-3.261811 -2.613977
-2.980909 -2.388866
-3.259889 -2.616375
-2.979152 -2.391057
-3.257964 -2.618770
-2.977394 -2.393246
-3.256038 -2.621165
-2.975634 -2.395434
-3.254110 -2.623557
-2.973872 -2.397621
-3.252181 -2.625949
-2.972109 -2.399807
-3.250249 -2.628339
-2.970344 -2.401991
-3.248316 -2.630727
-2.968577 -2.404174
-3.246381 -2.633115
-2.966809 -2.406356
-3.244445 -2.635500
-2.965040 -2.408536
-3.242506 -2.637885
-2.963268 -2.410715
-3.240566 -2.640268
-2.961495 -2.412893
-3.238624 -2.642649
-2.959721 -2.415070
-3.236681 -2.645029
-2.957945 -2.417245
-3.234735 -2.647408
-2.956167 -2.419419
-3.232788 -2.649785
-2.954388 -2.421591
-3.230839 -2.652161
-2.952607 -2.423763
-3.228889 -2.654535
-2.950824 -2.425933
-3.226936 -2.656908
-2.949040 -2.428101
-3.224982 -2.659279
-2.947254 -2.430269
-3.223026 -2.661649
-2.945467 -2.432435
-3.221069 -2.664018
-2.943678 -2.434599
-3.219109 -2.666385
-2.941888 -2.436763
-3.217148 -2.668751
-2.940096 -2.438925
-3.215185 -2.671115
-2.938302 -2.441086
-3.213221 -2.673478
-2.936507 -2.443245
-3.211254 -2.675839
-2.934710 -2.445403
-3.209286 -2.678199
-2.932912 -2.447560
-3.207317 -2.680558
-2.931112 -2.449715
-3.205345 -2.682915
-2.929310 -2.451870
-3.203372 -2.685270
-2.927507 -2.454022
-3.201397 -2.687624
-2.925702 -2.456174
-3.199420 -2.689977
-2.923896 -2.458324
-3.197442 -2.692328
-2.922088 -2.460473
-3.195462 -2.694678
-2.920278 -2.462621
-3.193480 -2.697026
-2.918467 -2.464767
-3.191496 -2.699373
-2.916655 -2.466912
-3.189511 -2.701718
-2.914840 -2.469055
-3.187524 -2.704062
-2.913025 -2.471197
-3.185535 -2.706405
-2.911207 -2.473338
-3.183544 -2.708746
-2.909388 -2.475478
-3.181552 -2.711085
-2.907568 -2.477616
-3.179558 -2.713423
-2.905746 -2.479753
-3.177562 -2.715760
-2.903922 -2.481888
-3.175565 -2.718095
-2.902097 -2.484022
-3.173566 -2.720429
-2.900270 -2.486155
-3.171565 -2.722761
-2.898442 -2.488287
-3.169563 -2.725092
-2.896612 -2.490417
-3.167558 -2.727421
-2.894780 -2.492546
-3.165552 -2.729749
-2.892947 -2.494673
-3.163545 -2.732075
-2.891113 -2.496799
-3.161535 -2.734400
-2.889276 -2.498924
-3.159524 -2.736723
-2.887439 -2.501047
-3.157512 -2.739045
-2.885599 -2.503169
-3.155497 -2.741365
-2.883759 -2.505290
-3.153481 -2.743684
-2.881916 -2.507409
-3.151463 -2.746002
-2.880072 -2.509527
-3.149443 -2.748317
-2.878227 -2.511644
-3.147422 -2.750632
-2.876380 -2.513759
-3.145399 -2.752945
-2.874531 -2.515873
-3.143374 -2.755256
-2.872681 -2.517986
-3.141348 -2.757566
-2.870829 -2.520097
-3.139320 -2.759875
-2.868976 -2.522207
-3.137290 -2.762182
-2.867121 -2.524315
-3.135258 -2.764487
-2.865264 -2.526422
-3.133225 -2.766791
-2.863407 -2.528528
-3.131190 -2.769094
-2.861547 -2.530633
-3.129154 -2.771395
-2.859686 -2.532736
-3.127115 -2.773694
-2.857823 -2.534837
-3.125075 -2.775992
-2.855959 -2.536937
-3.123034 -2.778289
-2.854094 -2.539036
-3.120990 -2.780584
-2.852226 -2.541134
-3.118945 -2.782877
-2.850358 -2.543230
-3.116899 -2.785169
-2.848487 -2.545325
-3.114850 -2.787460
-2.846616 -2.547418
-3.112800 -2.789749
-2.844742 -2.549510
-3.110748 -2.792036
-2.842867 -2.551601
-3.108695 -2.794322
-2.840991 -2.553690
-3.106640 -2.796607
-2.839113 -2.555778
-3.104583 -2.798890
-2.837233 -2.557865
-3.102525 -2.801171
-2.835352 -2.559950
-3.100464 -2.803451
-2.833470 -2.562034
-3.098403 -2.805729
-2.831586 -2.564116
-3.096339 -2.808006
-2.829700 -2.566197
-3.094274 -2.810282
-2.827813 -2.568277
-3.092207 -2.812556
-2.825924 -2.570355
-3.090138 -2.814828
-2.824034 -2.572432
-3.088068 -2.817099
-2.822142 -2.574507
-3.085996 -2.819368
-2.820249 -2.576581
-3.083923 -2.821636
-2.818354 -2.578654
-3.081848 -2.823902
-2.816458 -2.580725
-3.079771 -2.826167
-2.814560 -2.582795
-3.077692 -2.828430
-2.812661 -2.584863
-3.075612 -2.830692
-2.810760 -2.586930
-3.073530 -2.832952
-2.808857 -2.588996
-3.071447 -2.835210
-2.806954 -2.591060
-3.069361 -2.837467
-2.805048 -2.593123
-3.067275 -2.839723
-2.803141 -2.595185
-3.065186 -2.841977
-2.801233 -2.597245
-3.063096 -2.844229
-2.799323 -2.599303
-3.061004 -2.846480
-2.797411 -2.601361
-3.058911 -2.848730
-2.795498 -2.603417
-3.056815 -2.850977
-2.793584 -2.605471
-3.054719 -2.853224
-2.791668 -2.607524
-3.052620 -2.855468
-2.789750 -2.609576
-3.050520 -2.857712
-2.787831 -2.611626
-3.048418 -2.859953
-2.785911 -2.613675
-3.046315 -2.862193
-2.783989 -2.615722
-3.044210 -2.864432
-2.782065 -2.617768
-3.042103 -2.866669
-2.780140 -2.619813
-3.039995 -2.868904
-2.778213 -2.621856
-3.037885 -2.871138
-2.776285 -2.623898
-3.035773 -2.873371
-2.774356 -2.625938
-3.033660 -2.875602
-2.772425 -2.627977
-3.031545 -2.877831
-2.770492 -2.630014
-3.029429 -2.880059
-2.768558 -2.632051
-3.027311 -2.882285
-2.766623 -2.634085
-3.025191 -2.884509
-2.764686 -2.636118
-3.023069 -2.886732
-2.762747 -2.638150
-3.020946 -2.888954
-2.760807 -2.640181
-3.018822 -2.891174
-2.758866 -2.642210
-3.016695 -2.893392
-2.756923 -2.644237
-3.014567 -2.895609
-2.754978 -2.646263
-3.012438 -2.897824
-2.753032 -2.648288
-3.010307 -2.900038
-2.751085 -2.650311
-3.008174 -2.902250
-2.749136 -2.652333
-3.006039 -2.904460
-2.747185 -2.654353
-3.003903 -2.906669
-2.745233 -2.656372
-3.001766 -2.908877
-2.743280 -2.658390
-2.999626 -2.911082
-2.741325 -2.660406
-2.997485 -2.913287
-2.739369 -2.662420
-2.995343 -2.915489
-2.737411 -2.664434
-2.993198 -2.917690
-2.735451 -2.666445
-2.991053 -2.919890
-2.733491 -2.668456
-2.988905 -2.922088
-2.731528 -2.670465
-2.986756 -2.924284
-2.729565 -2.672472
-2.984605 -2.926479
-2.727599 -2.674478
-2.982453 -2.928672
-2.725633 -2.676483
-2.980299 -2.930864
-2.723664 -2.678486
-2.978144 -2.933054
-2.721695 -2.680487
-2.975987 -2.935242
-2.719724 -2.682487
-2.973828 -2.937429
-2.717751 -2.684486
-2.971668 -2.939614
-2.715777 -2.686484
-2.969506 -2.941798
-2.713801 -2.688479
-2.967342 -2.943980
-2.711824 -2.690474
-2.965177 -2.946160
-2.709846 -2.692467
-2.963010 -2.948339
-2.707866 -2.694458
-2.960842 -2.950516
-2.705885 -2.696448
-2.958672 -2.952692
-2.703902 -2.698437
-2.956500 -2.954866
-2.701918 -2.700424
-2.954327 -2.957039
-2.699932 -2.702410
-2.952153 -2.959210
-2.697945 -2.704394
-2.949976 -2.961379
-2.695956 -2.706377
-2.947798 -2.963547
-2.693966 -2.708358
-2.945619 -2.965713
-2.691974 -2.710338
-2.943438 -2.967877
-2.689981 -2.712316
-2.941255 -2.970040
-2.687987 -2.714293
-2.939071 -2.972201
-2.685991 -2.716268
-2.936885 -2.974361
-2.683993 -2.718242
-2.934697 -2.976519
-2.681994 -2.720215
-2.932508 -2.978675
-2.679994 -2.722186
-2.930317 -2.980830
-2.677992 -2.724155
-2.928125 -2.982983
-2.675989 -2.726124
-2.925931 -2.985135
-2.673984 -2.728090
-2.923736 -2.987285
-2.671978 -2.730055
-2.921539 -2.989433
-2.669971 -2.732019
-2.919341 -2.991580
-2.667962 -2.733981
-2.917140 -2.993725
-2.665951 -2.735942
-2.914939 -2.995869
-2.663939 -2.737901
-2.912735 -2.998011
-2.661926 -2.739859
-2.910531 -3.000151
-2.659911 -2.741815
-2.908324 -3.002290
-2.657895 -2.743770
-2.906116 -3.004427
-2.655878 -2.745723
-2.903906 -3.006562
-2.653859 -2.747675
-2.901695 -3.008696
-2.651838 -2.749625
-2.899483 -3.010828
-2.649816 -2.751574
-2.897268 -3.012959
-2.647793 -2.753522
-2.895052 -3.015088
-2.645768 -2.755467
-2.892835 -3.017215
-2.643742 -2.757412
-2.890616 -3.019341
-2.641714 -2.759355
-2.888396 -3.021465
-2.639685 -2.761296
-2.886173 -3.023587
-2.637655 -2.763236
-2.883950 -3.025708
-2.635623 -2.765175
-2.881725 -3.027827
-2.633589 -2.767111
-2.879498 -3.029944
-2.631555 -2.769047
-2.877269 -3.032060
-2.629519 -2.770981
-2.875040 -3.034174
-2.627481 -2.772913
-2.872808 -3.036287
-2.625442 -2.774844
-2.870575 -3.038398
-2.623401 -2.776774
-2.868341 -3.040507
-2.621360 -2.778702
-2.866104 -3.042615
-2.619316 -2.780628
-2.863867 -3.044721
-2.617272 -2.782553
-2.861628 -3.046825
-2.615226 -2.784477
-2.859387 -3.048928
-2.613178 -2.786398
-2.857145 -3.051029
-2.611129 -2.788319
-2.854901 -3.053128
-2.609079 -2.790238
-2.852655 -3.055226
-2.607027 -2.792155
-2.850408 -3.057322
-2.604974 -2.794071
-2.848160 -3.059417
-2.602919 -2.795986
-2.845910 -3.061509
-2.600863 -2.797899
-2.843658 -3.063600
-2.598806 -2.799810
-2.841405 -3.065690
-2.596747 -2.801720
-2.839151 -3.067778
-2.594687 -2.803628
-2.836895 -3.069864
-2.592625 -2.805535
-2.834637 -3.071948
-2.590562 -2.807440
-2.832378 -3.074031
-2.588498 -2.809344
-2.830117 -3.076112
-2.586432 -2.811246
-2.827855 -3.078192
-2.584365 -2.813147
-2.825591 -3.080270
-2.582297 -2.815047
-2.823326 -3.082346
-2.580227 -2.816944
-2.821059 -3.084420
-2.578155 -2.818841
-2.818790 -3.086493
-2.576082 -2.820735
-2.816520 -3.088564
-2.574008 -2.822628
-2.814249 -3.090634
-2.571933 -2.824520
-2.811976 -3.092702
-2.569856 -2.826410
-2.809702 -3.094768
-2.567778 -2.828299
-2.807426 -3.096832
-2.565698 -2.830186
-2.805148 -3.098895
-2.563617 -2.832071
-2.802869 -3.100956
-2.561534 -2.833955
-2.800588 -3.103016
-2.559450 -2.835838
-2.798306 -3.105074
-2.557365 -2.837719
-2.796023 -3.107130
-2.555279 -2.839598
-2.793738 -3.109184
-2.553191 -2.841476
-2.791451 -3.111237
-2.551101 -2.843353
-2.789163 -3.113288
-2.549010 -2.845227
-2.786873 -3.115337
-2.546918 -2.847101
-2.784582 -3.117385
-2.544825 -2.848972
-2.782290 -3.119431
-2.542730 -2.850843
-2.779996 -3.121475
-2.540634 -2.852711
-2.777700 -3.123518
-2.538536 -2.854578
-2.775403 -3.125559
-2.536437 -2.856444
-2.773104 -3.127598
-2.534337 -2.858308
-2.770804 -3.129636
-2.532235 -2.860171
-2.768503 -3.131671
-2.530132 -2.862031
-2.766199 -3.133706
-2.528027 -2.863891
-2.763895 -3.135738
-2.525921 -2.865749
-2.761589 -3.137769
-2.523814 -2.867605
-2.759281 -3.139798
-2.521706 -2.869460
-2.756972 -3.141825
-2.519596 -2.871313
-2.754661 -3.143851
-2.517484 -2.873165
-2.752349 -3.145875
-2.515372 -2.875015
-2.750036 -3.147897
-2.513258 -2.876863
-2.747721 -3.149918
-2.511142 -2.878710
-2.745404 -3.151937
-2.509026 -2.880556
-2.743086 -3.153954
-2.506908 -2.882400
-2.740767 -3.155969
-2.504788 -2.884242
-2.738446 -3.157983
-2.502667 -2.886083
-2.736123 -3.159995
-2.500545 -2.887922
-2.733799 -3.162006
-2.498422 -2.889760
-2.731474 -3.164014
-2.496297 -2.891596
-2.729147 -3.166021
-2.494171 -2.893430
-2.726819 -3.168026
-2.492043 -2.895263
-2.724489 -3.170030
-2.489914 -2.897095
-2.722157 -3.172032
-2.487784 -2.898925
-2.719825 -3.174032
-2.485652 -2.900753
-2.717490 -3.176030
-2.483519 -2.902580
-2.715155 -3.178027
-2.481385 -2.904405
-2.712817 -3.180022
-2.479250 -2.906228
-2.710479 -3.182015
-2.477113 -2.908050
-2.708139 -3.184006
-2.474974 -2.909871
-2.705797 -3.185996
-2.472835 -2.911690
-2.703454 -3.187984
-2.470694 -2.913507
-2.701110 -3.189970
-2.468552 -2.915323
-2.698764 -3.191955
-2.466408 -2.917137
-2.696416 -3.193938
-2.464263 -2.918950
-2.694067 -3.195919
-2.462117 -2.920761
-2.691717 -3.197898
-2.459969 -2.922570
-2.689365 -3.199876
-2.457820 -2.924378
-2.687012 -3.201852
-2.455670 -2.926184
-2.684657 -3.203826
-2.453518 -2.927989
-2.682301 -3.205799
-2.451365 -2.929792
-2.679943 -3.207769
-2.449211 -2.931593
-2.677584 -3.209738
-2.447056 -2.933393
-2.675224 -3.211706
-2.444899 -2.935192
-2.672862 -3.213671
-2.442740 -2.936989
-2.670498 -3.215635
-2.440581 -2.938784
-2.668134 -3.217597
-2.438420 -2.940577
-2.665767 -3.219557
-2.436258 -2.942369
-2.663400 -3.221516
-2.434094 -2.944160
-2.661030 -3.223473
-2.431930 -2.945949
-2.658660 -3.225428
-2.429763 -2.947736
-2.656288 -3.227381
-2.427596 -2.949521
-2.653914 -3.229333
-2.425427 -2.951306
-2.651539 -3.231283
-2.423257 -2.953088
-2.649163 -3.233231
-2.421086 -2.954869
-2.646785 -3.235177
-2.418913 -2.956648
-2.644406 -3.237122
-2.416739 -2.958426
-2.642025 -3.239065
-2.414564 -2.960202
-2.639643 -3.241006
-2.412387 -2.961976
-2.637260 -3.242945
-2.410210 -2.963749
-2.634875 -3.244883
-2.408030 -2.965521
-2.632489 -3.246818
-2.405850 -2.967290
-2.630101 -3.248753
-2.403668 -2.969058
-2.627712 -3.250685
-2.401485 -2.970825
-2.625321 -3.252615
-2.399301 -2.972590
-2.622929 -3.254544
-2.397115 -2.974353
-2.620535 -3.256471
-2.394928 -2.976115
-2.618141 -3.258397
-2.392740 -2.977875
-2.615744 -3.260320
-2.390550 -2.979633
-2.613347 -3.262242
-2.388359 -2.981390
-2.610948 -3.264162
-2.386167 -2.983145
-2.608547 -3.266080
-2.383974 -2.984899
-2.606145 -3.267997
-2.381779 -2.986651
-2.603742 -3.269911
-2.379583 -2.988401
-2.601337 -3.271824
-2.377386 -2.990150
-2.598931 -3.273735
-2.375187 -2.991897
-2.596523 -3.275645
-2.372987 -2.993643
-2.594114 -3.277552
-2.370786 -2.995387
-2.591704 -3.279458
-2.368584 -2.997129
-2.589292 -3.281362
-2.366380 -2.998870
-2.586879 -3.283265
-2.364175 -3.000609
-2.584464 -3.285165
-2.361969 -3.002346
-2.582049 -3.287064
-2.359761 -3.004082
-2.579631 -3.288961
-2.357552 -3.005816
-2.577212 -3.290856
-2.355342 -3.007549
-2.574792 -3.292749
-2.353131 -3.009280
-2.572371 -3.294641
-2.350918 -3.011009
-2.569948 -3.296531
-2.348704 -3.012737
-2.567523 -3.298419
-2.346489 -3.014463
-2.565098 -3.300305
-2.344273 -3.016187
-2.562671 -3.302190
-2.342055 -3.017910
-2.560242 -3.304072
-2.339836 -3.019632
-2.557812 -3.305953
-2.337616 -3.021351
-2.555381 -3.307832
-2.335394 -3.023069
-2.552948 -3.309710
-2.333172 -3.024785
-2.550514 -3.311585
-2.330948 -3.026500
-2.548079 -3.313459
-2.328722 -3.028213
-2.545642 -3.315331
-2.326496 -3.029925
-2.543204 -3.317201
-2.324268 -3.031634
-2.540765 -3.319070
-2.322039 -3.033342
-2.538324 -3.320936
-2.319809 -3.035049
-2.535882 -3.322801
-2.317577 -3.036754
-2.533438 -3.324664
-2.315344 -3.038457
-2.530993 -3.326525
-2.313110 -3.040159
-2.528547 -3.328385
-2.310875 -3.041859
-2.526099 -3.330242
-2.308639 -3.043557
-2.523650 -3.332098
-2.306401 -3.045254
-2.521199 -3.333952
-2.304162 -3.046949
-2.518747 -3.335804
-2.301921 -3.048642
-2.516294 -3.337655
-2.299680 -3.050334
-2.513840 -3.339503
-2.297437 -3.052024
-2.511384 -3.341350
-2.295193 -3.053712
-2.508927 -3.343195
-2.292948 -3.055399
-2.506468 -3.345038
-2.290701 -3.057084
-2.504008 -3.346879
-2.288454 -3.058768
-2.501547 -3.348719
-2.286205 -3.060449
-2.499084 -3.350557
-2.283954 -3.062130
-2.496620 -3.352392
-2.281703 -3.063808
-2.494155 -3.354227
-2.279450 -3.065485
-2.491688 -3.356059
-2.277196 -3.067160
-2.489220 -3.357889
-2.274941 -3.068834
-2.486750 -3.359718
-2.272685 -3.070506
-2.484279 -3.361545
-2.270427 -3.072176
-2.481807 -3.363370
-2.268169 -3.073844
-2.479334 -3.365193
-2.265909 -3.075511
-2.476859 -3.367014
-2.263647 -3.077177
-2.474383 -3.368834
-2.261385 -3.078840
-2.471906 -3.370652
-2.259121 -3.080502
-2.469427 -3.372468
-2.256856 -3.082162
-2.466947 -3.374282
-2.254590 -3.083821
-2.464465 -3.376094
-2.252323 -3.085478
-2.461982 -3.377904
-2.250054 -3.087133
-2.459498 -3.379713
-2.247784 -3.088787
-2.457013 -3.381520
-2.245513 -3.090439
-2.454526 -3.383325
-2.243241 -3.092089
-2.452038 -3.385128
