-3.084519 -0.924198
-4.577872 -1.375312
-3.083839 -0.926466
-4.576860 -1.378677
-3.083157 -0.928733
-4.575845 -1.382041
-3.082474 -0.930999
-4.574828 -1.385405
-3.081788 -0.933265
-4.573808 -1.388768
-3.081101 -0.935530
-4.572786 -1.392130
-3.080413 -0.937795
-4.571761 -1.395491
-3.079723 -0.940059
-4.570734 -1.398851
-3.079031 -0.942323
-4.569705 -1.402211
-3.078337 -0.944586
-4.568673 -1.405570
-3.077642 -0.946849
-4.567638 -1.408928
-3.076945 -0.949111
-4.566601 -1.412286
-3.076247 -0.951373
-4.565562 -1.415642
-3.075546 -0.953634
-4.564520 -1.418998
-3.074845 -0.955894
-4.563475 -1.422353
-3.074141 -0.958155
-4.562428 -1.425708
-3.073436 -0.960414
-4.561379 -1.429061
-3.072729 -0.962673
-4.560327 -1.432414
-3.072020 -0.964932
-4.559273 -1.435766
-3.071310 -0.967190
-4.558216 -1.439118
-3.070598 -0.969448
-4.557157 -1.442468
-3.069885 -0.971705
-4.556095 -1.445818
-3.069170 -0.973961
-4.555031 -1.449167
-3.068453 -0.976217
-4.553965 -1.452515
-3.067734 -0.978473
-4.552896 -1.455862
-3.067014 -0.980728
-4.551824 -1.459209
-3.066293 -0.982982
-4.550750 -1.462555
-3.065569 -0.985236
-4.549674 -1.465900
-3.064844 -0.987489
-4.548595 -1.469244
-3.064117 -0.989742
-4.547514 -1.472587
-3.063389 -0.991994
-4.546430 -1.475930
-3.062659 -0.994246
-4.545344 -1.479272
-3.061927 -0.996497
-4.544255 -1.482613
-3.061194 -0.998748
-4.543164 -1.485953
-3.060459 -1.000998
-4.542070 -1.489292
-3.059722 -1.003247
-4.540974 -1.492631
-3.058984 -1.005497
-4.539876 -1.495969
-3.058244 -1.007745
-4.538775 -1.499306
-3.057502 -1.009993
-4.537671 -1.502642
-3.056759 -1.012240
-4.536565 -1.505977
-3.056014 -1.014487
-4.535457 -1.509312
-3.055267 -1.016734
-4.534346 -1.512646
-3.054519 -1.018979
-4.533233 -1.515979
-3.053769 -1.021224
-4.532117 -1.519311
-3.053017 -1.023469
-4.530999 -1.522642
-3.052264 -1.025713
-4.529879 -1.525973
-3.051509 -1.027957
-4.528756 -1.529302
-3.050753 -1.030200
-4.527630 -1.532631
-3.049995 -1.032442
-4.526502 -1.535959
-3.049235 -1.034684
-4.525372 -1.539286
-3.048473 -1.036925
-4.524239 -1.542612
-3.047710 -1.039166
-4.523104 -1.545938
-3.046946 -1.041406
-4.521966 -1.549263
-3.046179 -1.043646
-4.520826 -1.552586
-3.045411 -1.045885
-4.519683 -1.555909
-3.044642 -1.048124
-4.518538 -1.559232
-3.043870 -1.050361
-4.517391 -1.562553
-3.043097 -1.052599
-4.516241 -1.565873
-3.042323 -1.054836
-4.515089 -1.569193
-3.041546 -1.057072
-4.513934 -1.572512
-3.040768 -1.059308
-4.512777 -1.575830
-3.039989 -1.061543
-4.511617 -1.579147
-3.039208 -1.063777
-4.510455 -1.582463
-3.038425 -1.066011
-4.509290 -1.585778
-3.037640 -1.068244
-4.508123 -1.589093
-3.036854 -1.070477
-4.506954 -1.592406
-3.036067 -1.072709
-4.505782 -1.595719
-3.035277 -1.074941
-4.504608 -1.599031
-3.034486 -1.077172
-4.503431 -1.602342
-3.033694 -1.079403
-4.502252 -1.605652
-3.032899 -1.081632
-4.501070 -1.608962
-3.032103 -1.083862
-4.499886 -1.612270
-3.031306 -1.086090
-4.498700 -1.615578
-3.030506 -1.088319
-4.497511 -1.618884
-3.029706 -1.090546
-4.496320 -1.622190
-3.028903 -1.092773
-4.495126 -1.625495
-3.028099 -1.094999
-4.493930 -1.628799
-3.027293 -1.097225
-4.492731 -1.632102
-3.026486 -1.099450
-4.491530 -1.635405
-3.025677 -1.101675
-4.490326 -1.638706
-3.024866 -1.103899
-4.489121 -1.642007
-3.024054 -1.106122
-4.487912 -1.645306
-3.023240 -1.108345
-4.486702 -1.648605
-3.022424 -1.110567
-4.485488 -1.651903
-3.021607 -1.112789
-4.484273 -1.655200
-3.020788 -1.115010
-4.483055 -1.658496
-3.019968 -1.117230
-4.481834 -1.661791
-3.019145 -1.119450
-4.480611 -1.665085
-3.018322 -1.121669
-4.479386 -1.668379
-3.017496 -1.123888
-4.478158 -1.671671
-3.016669 -1.126106
-4.476928 -1.674963
-3.015841 -1.128323
-4.475696 -1.678254
-3.015010 -1.130540
-4.474461 -1.681543
-3.014179 -1.132756
-4.473223 -1.684832
-3.013345 -1.134971
-4.471984 -1.688120
-3.012510 -1.137186
-4.470741 -1.691407
-3.011673 -1.139401
-4.469497 -1.694693
-3.010835 -1.141614
-4.468250 -1.697979
-3.009995 -1.143827
-4.467000 -1.701263
-3.009153 -1.146040
-4.465748 -1.704546
-3.008310 -1.148252
-4.464494 -1.707829
-3.007465 -1.150463
-4.463237 -1.711110
-3.006618 -1.152673
-4.461978 -1.714391
-3.005770 -1.154883
-4.460717 -1.717670
-3.004920 -1.157093
-4.459453 -1.720949
-3.004069 -1.159301
-4.458186 -1.724227
-3.003216 -1.161509
-4.456918 -1.727504
-3.002361 -1.163717
-4.455647 -1.730780
-3.001505 -1.165924
-4.454373 -1.734055
-3.000647 -1.168130
-4.453097 -1.737329
-2.999787 -1.170336
-4.451819 -1.740602
-2.998926 -1.172540
-4.450538 -1.743874
-2.998064 -1.174745
-4.449255 -1.747146
-2.997199 -1.176948
-4.447969 -1.750416
-2.996333 -1.179151
-4.446681 -1.753685
-2.995466 -1.181354
-4.445391 -1.756954
-2.994596 -1.183556
-4.444098 -1.760221
-2.993725 -1.185757
-4.442803 -1.763488
-2.992853 -1.187957
-4.441505 -1.766753
-2.991979 -1.190157
-4.440205 -1.770018
-2.991103 -1.192356
-4.438903 -1.773281
-2.990226 -1.194555
-4.437598 -1.776544
-2.989347 -1.196753
-4.436290 -1.779806
-2.988466 -1.198950
-4.434981 -1.783067
-2.987584 -1.201147
-4.433669 -1.786326
-2.986700 -1.203342
-4.432354 -1.789585
-2.985815 -1.205538
-4.431038 -1.792843
-2.984928 -1.207732
-4.429718 -1.796100
-2.984039 -1.209926
-4.428397 -1.799356
-2.983149 -1.212120
-4.427073 -1.802611
-2.982257 -1.214312
-4.425747 -1.805865
-2.981364 -1.216504
-4.424418 -1.809118
-2.980469 -1.218696
-4.423087 -1.812370
-2.979572 -1.220887
-4.421753 -1.815621
-2.978674 -1.223077
-4.420417 -1.818871
-2.977774 -1.225266
-4.419079 -1.822120
-2.976872 -1.227455
-4.417738 -1.825368
-2.975969 -1.229643
-4.416395 -1.828616
-2.975064 -1.231830
-4.415049 -1.831862
-2.974158 -1.234017
-4.413702 -1.835107
-2.973250 -1.236203
-4.412351 -1.838351
-2.972341 -1.238388
-4.410999 -1.841594
-2.971429 -1.240573
-4.409644 -1.844836
-2.970517 -1.242757
-4.408286 -1.848077
-2.969602 -1.244941
-4.406926 -1.851318
-2.968686 -1.247123
-4.405564 -1.854557
-2.967769 -1.249305
-4.404200 -1.857795
-2.966850 -1.251487
-4.402833 -1.861032
-2.965929 -1.253668
-4.401463 -1.864268
-2.965006 -1.255848
-4.400092 -1.867503
-2.964082 -1.258027
-4.398718 -1.870737
-2.963157 -1.260206
-4.397341 -1.873971
-2.962230 -1.262384
-4.395962 -1.877203
-2.961301 -1.264561
-4.394581 -1.880434
-2.960370 -1.266737
-4.393198 -1.883664
-2.959438 -1.268913
-4.391812 -1.886893
-2.958505 -1.271089
-4.390423 -1.890121
-2.957570 -1.273263
-4.389033 -1.893348
-2.956633 -1.275437
-4.387640 -1.896574
-2.955694 -1.277610
-4.386244 -1.899799
-2.954754 -1.279783
-4.384846 -1.903023
-2.953813 -1.281955
-4.383446 -1.906246
-2.952870 -1.284126
-4.382044 -1.909468
-2.951925 -1.286296
-4.380639 -1.912689
-2.950979 -1.288466
-4.379231 -1.915908
-2.950031 -1.290635
-4.377822 -1.919127
-2.949081 -1.292803
-4.376410 -1.922345
-2.948130 -1.294971
-4.374995 -1.925562
-2.947177 -1.297138
-4.373578 -1.928777
-2.946223 -1.299304
-4.372159 -1.931992
-2.945267 -1.301469
-4.370738 -1.935206
-2.944309 -1.303634
-4.369314 -1.938418
-2.943350 -1.305798
-4.367888 -1.941630
-2.942390 -1.307962
-4.366459 -1.944840
-2.941427 -1.310125
-4.365028 -1.948049
-2.940463 -1.312287
-4.363595 -1.951258
-2.939498 -1.314448
-4.362159 -1.954465
-2.938531 -1.316608
-4.360721 -1.957671
-2.937562 -1.318768
-4.359281 -1.960876
-2.936592 -1.320927
-4.357838 -1.964081
-2.935620 -1.323086
-4.356393 -1.967284
-2.934647 -1.325244
-4.354946 -1.970486
-2.933672 -1.327401
-4.353496 -1.973686
-2.932695 -1.329557
-4.352044 -1.976886
-2.931717 -1.331713
-4.350589 -1.980085
-2.930737 -1.333867
-4.349133 -1.983283
-2.929756 -1.336022
-4.347673 -1.986479
-2.928773 -1.338175
-4.346212 -1.989675
-2.927789 -1.340328
-4.344748 -1.992869
-2.926803 -1.342480
-4.343282 -1.996063
-2.925815 -1.344631
-4.341813 -1.999255
-2.924826 -1.346781
-4.340342 -2.002446
-2.923835 -1.348931
-4.338869 -2.005637
-2.922842 -1.351080
-4.337393 -2.008826
-2.921848 -1.353229
-4.335915 -2.012014
-2.920853 -1.355376
-4.334435 -2.015201
-2.919856 -1.357523
-4.332952 -2.018386
-2.918857 -1.359669
-4.331467 -2.021571
-2.917857 -1.361814
-4.329980 -2.024755
-2.916855 -1.363959
-4.328490 -2.027937
-2.915851 -1.366103
-4.326998 -2.031119
-2.914846 -1.368246
-4.325504 -2.034299
-2.913840 -1.370389
-4.324007 -2.037478
-2.912832 -1.372530
-4.322508 -2.040657
-2.911822 -1.374671
-4.321007 -2.043834
-2.910811 -1.376812
-4.319503 -2.047010
-2.909798 -1.378951
-4.317997 -2.050184
-2.908783 -1.381090
-4.316489 -2.053358
-2.907767 -1.383228
-4.314978 -2.056531
-2.906750 -1.385365
-4.313465 -2.059702
-2.905730 -1.387502
-4.311950 -2.062873
-2.904710 -1.389637
-4.310432 -2.066042
-2.903687 -1.391772
-4.308912 -2.069210
-2.902664 -1.393907
-4.307390 -2.072377
-2.901638 -1.396040
-4.305865 -2.075543
-2.900611 -1.398173
-4.304338 -2.078708
-2.899583 -1.400305
-4.302809 -2.081872
-2.898552 -1.402436
-4.301277 -2.085034
-2.897521 -1.404566
-4.299743 -2.088195
-2.896487 -1.406696
-4.298207 -2.091356
-2.895453 -1.408825
-4.296668 -2.094515
-2.894416 -1.410953
-4.295127 -2.097673
-2.893378 -1.413081
-4.293584 -2.100830
-2.892339 -1.415207
-4.292038 -2.103986
-2.891298 -1.417333
-4.290490 -2.107140
-2.890255 -1.419458
-4.288940 -2.110294
-2.889211 -1.421583
-4.287388 -2.113446
-2.888165 -1.423706
-4.285833 -2.116597
-2.887117 -1.425829
-4.284276 -2.119747
-2.886069 -1.427951
-4.282716 -2.122896
-2.885018 -1.430072
-4.281154 -2.126044
-2.883966 -1.432193
-4.279590 -2.129191
-2.882913 -1.434313
-4.278024 -2.132336
-2.881857 -1.436432
-4.276455 -2.135480
-2.880801 -1.438550
-4.274884 -2.138624
-2.879742 -1.440667
-4.273310 -2.141766
-2.878683 -1.442784
-4.271735 -2.144906
-2.877621 -1.444900
-4.270157 -2.148046
-2.876558 -1.447015
-4.268576 -2.151185
-2.875494 -1.449129
-4.266994 -2.154322
-2.874428 -1.451243
-4.265409 -2.157458
-2.873360 -1.453355
-4.263822 -2.160593
-2.872291 -1.455467
-4.262232 -2.163727
-2.871220 -1.457578
-4.260640 -2.166860
-2.870148 -1.459689
-4.259046 -2.169991
-2.869074 -1.461798
-4.257450 -2.173122
-2.867999 -1.463907
-4.255851 -2.176251
-2.866922 -1.466015
-4.254250 -2.179379
-2.865844 -1.468122
-4.252647 -2.182506
-2.864764 -1.470229
-4.251041 -2.185631
-2.863682 -1.472334
-4.249433 -2.188756
-2.862599 -1.474439
-4.247823 -2.191879
-2.861515 -1.476543
-4.246210 -2.195001
-2.860428 -1.478646
-4.244596 -2.198122
-2.859341 -1.480749
-4.242978 -2.201242
-2.858251 -1.482850
-4.241359 -2.204360
-2.857161 -1.484951
-4.239737 -2.207478
-2.856068 -1.487051
-4.238113 -2.210594
-2.854974 -1.489150
-4.236487 -2.213709
-2.853879 -1.491249
-4.234858 -2.216822
-2.852782 -1.493347
-4.233228 -2.219935
-2.851683 -1.495443
-4.231594 -2.223046
-2.850583 -1.497539
-4.229959 -2.226157
-2.849482 -1.499634
-4.228321 -2.229265
-2.848379 -1.501729
-4.226681 -2.232373
-2.847274 -1.503822
-4.225039 -2.235480
-2.846168 -1.505915
-4.223394 -2.238585
-2.845060 -1.508007
-4.221748 -2.241689
-2.843951 -1.510098
-4.220098 -2.244792
-2.842840 -1.512189
-4.218447 -2.247894
-2.841728 -1.514278
-4.216793 -2.250994
-2.840614 -1.516367
-4.215137 -2.254093
-2.839498 -1.518455
-4.213479 -2.257192
-2.838381 -1.520542
-4.211818 -2.260288
-2.837263 -1.522628
-4.210156 -2.263384
-2.836143 -1.524713
-4.208491 -2.266478
-2.835021 -1.526798
-4.206823 -2.269571
-2.833898 -1.528882
-4.205154 -2.272663
-2.832773 -1.530964
-4.203482 -2.275754
-2.831647 -1.533047
-4.201807 -2.278844
-2.830520 -1.535128
-4.200131 -2.281932
-2.829390 -1.537208
-4.198452 -2.285019
-2.828260 -1.539288
-4.196771 -2.288105
-2.827127 -1.541367
-4.195088 -2.291189
-2.825994 -1.543445
-4.193402 -2.294272
-2.824858 -1.545522
-4.191715 -2.297354
-2.823721 -1.547598
-4.190025 -2.300435
-2.822583 -1.549673
-4.188332 -2.303515
-2.821443 -1.551748
-4.186638 -2.306593
-2.820302 -1.553822
-4.184941 -2.309670
-2.819159 -1.555895
-4.183242 -2.312746
-2.818014 -1.557967
-4.181540 -2.315821
-2.816868 -1.560038
-4.179837 -2.318894
-2.815721 -1.562108
-4.178131 -2.321966
-2.814572 -1.564178
-4.176423 -2.325037
-2.813421 -1.566247
-4.174712 -2.328106
-2.812269 -1.568314
-4.172999 -2.331175
-2.811115 -1.570381
-4.171285 -2.334242
-2.809960 -1.572448
-4.169567 -2.337307
-2.808804 -1.574513
-4.167848 -2.340372
-2.807645 -1.576577
-4.166126 -2.343435
-2.806486 -1.578641
-4.164402 -2.346497
-2.805325 -1.580704
-4.162676 -2.349558
-2.804162 -1.582766
-4.160948 -2.352617
-2.802998 -1.584827
-4.159217 -2.355675
-2.801832 -1.586887
-4.157484 -2.358732
-2.800665 -1.588946
-4.155749 -2.361788
-2.799496 -1.591005
-4.154011 -2.364842
-2.798326 -1.593062
-4.152272 -2.367895
-2.797154 -1.595119
-4.150530 -2.370947
-2.795981 -1.597175
-4.148786 -2.373998
-2.794806 -1.599230
-4.147039 -2.377047
-2.793630 -1.601284
-4.145291 -2.380095
-2.792452 -1.603337
-4.143540 -2.383141
-2.791272 -1.605390
-4.141787 -2.386187
-2.790092 -1.607441
-4.140031 -2.389231
-2.788909 -1.609492
-4.138274 -2.392274
-2.787725 -1.611542
-4.136514 -2.395315
-2.786540 -1.613591
-4.134752 -2.398355
-2.785353 -1.615639
-4.132987 -2.401394
-2.784165 -1.617686
-4.131221 -2.404432
-2.782975 -1.619733
-4.129452 -2.407468
-2.781783 -1.621778
-4.127681 -2.410503
-2.780591 -1.623823
-4.125908 -2.413537
-2.779396 -1.625866
-4.124132 -2.416569
-2.778200 -1.627909
-4.122355 -2.419600
-2.777003 -1.629951
-4.120575 -2.422630
-2.775804 -1.631992
-4.118792 -2.425658
-2.774604 -1.634033
-4.117008 -2.428686
-2.773402 -1.636072
-4.115221 -2.431711
-2.772198 -1.638110
-4.113433 -2.434736
-2.770994 -1.640148
-4.111641 -2.437759
-2.769787 -1.642184
-4.109848 -2.440781
-2.768579 -1.644220
-4.108053 -2.443802
-2.767370 -1.646255
-4.106255 -2.446821
-2.766159 -1.648289
-4.104455 -2.449839
-2.764947 -1.650322
-4.102653 -2.452855
-2.763733 -1.652354
-4.100848 -2.455871
-2.762518 -1.654386
-4.099042 -2.458885
-2.761301 -1.656416
-4.097233 -2.461897
-2.760082 -1.658446
-4.095422 -2.464908
-2.758863 -1.660474
-4.093609 -2.467918
-2.757641 -1.662502
-4.091793 -2.470927
-2.756418 -1.664529
-4.089976 -2.473934
-2.755194 -1.666555
-4.088156 -2.476940
-2.753968 -1.668580
-4.086334 -2.479945
-2.752741 -1.670604
-4.084509 -2.482948
-2.751512 -1.672627
-4.082683 -2.485950
-2.750282 -1.674650
-4.080854 -2.488951
-2.749050 -1.676671
-4.079023 -2.491950
-2.747817 -1.678692
-4.077190 -2.494948
-2.746583 -1.680711
-4.075355 -2.497944
-2.745346 -1.682730
-4.073517 -2.500939
-2.744109 -1.684748
-4.071677 -2.503933
-2.742870 -1.686765
-4.069836 -2.506926
-2.741629 -1.688781
-4.067991 -2.509917
-2.740387 -1.690796
-4.066145 -2.512907
-2.739143 -1.692810
-4.064297 -2.515895
-2.737898 -1.694823
-4.062446 -2.518882
-2.736652 -1.696836
-4.060593 -2.521868
-2.735404 -1.698847
-4.058738 -2.524852
-2.734154 -1.700857
-4.056880 -2.527835
-2.732903 -1.702867
-4.055021 -2.530817
-2.731651 -1.704876
-4.053159 -2.533797
-2.730397 -1.706883
-4.051295 -2.536776
-2.729141 -1.708890
-4.049429 -2.539753
-2.727884 -1.710896
-4.047561 -2.542729
-2.726626 -1.712901
-4.045690 -2.545704
-2.725366 -1.714905
-4.043818 -2.548677
-2.724105 -1.716908
-4.041943 -2.551649
-2.722842 -1.718911
-4.040066 -2.554620
-2.721578 -1.720912
-4.038187 -2.557589
-2.720312 -1.722912
-4.036305 -2.560557
-2.719045 -1.724912
-4.034422 -2.563523
-2.717776 -1.726910
-4.032536 -2.566488
-2.716506 -1.728908
-4.030648 -2.569452
-2.715235 -1.730904
-4.028758 -2.572414
-2.713962 -1.732900
-4.026866 -2.575375
-2.712687 -1.734895
-4.024971 -2.578335
-2.711411 -1.736888
-4.023075 -2.581293
-2.710134 -1.738881
-4.021176 -2.584250
-2.708855 -1.740873
-4.019275 -2.587205
-2.707575 -1.742864
-4.017372 -2.590159
-2.706293 -1.744854
-4.015466 -2.593111
-2.705009 -1.746843
-4.013559 -2.596062
-2.703725 -1.748831
-4.011649 -2.599012
-2.702438 -1.750819
-4.009737 -2.601960
-2.701151 -1.752805
-4.007823 -2.604907
-2.699862 -1.754790
-4.005907 -2.607853
-2.698571 -1.756775
-4.003989 -2.610797
-2.697279 -1.758758
-4.002068 -2.613740
-2.695985 -1.760741
-4.000146 -2.616681
-2.694691 -1.762722
-3.998221 -2.619621
-2.693394 -1.764703
-3.996294 -2.622559
-2.692096 -1.766682
-3.994365 -2.625496
-2.690797 -1.768661
-3.992433 -2.628432
-2.689496 -1.770639
-3.990500 -2.631366
-2.688194 -1.772615
-3.988564 -2.634298
-2.686890 -1.774591
-3.986626 -2.637230
-2.685585 -1.776566
-3.984686 -2.640160
-2.684279 -1.778540
-3.982744 -2.643088
-2.682970 -1.780513
-3.980800 -2.646015
-2.681661 -1.782485
-3.978854 -2.648941
-2.680350 -1.784456
-3.976905 -2.651865
-2.679038 -1.786426
-3.974954 -2.654788
-2.677724 -1.788395
-3.973002 -2.657709
-2.676409 -1.790363
-3.971047 -2.660629
-2.675092 -1.792330
-3.969089 -2.663547
-2.673774 -1.794296
-3.967130 -2.666464
-2.672454 -1.796261
-3.965169 -2.669380
-2.671133 -1.798226
-3.963205 -2.672294
-2.669811 -1.800189
-3.961239 -2.675207
-2.668487 -1.802151
-3.959272 -2.678118
-2.667161 -1.804113
-3.957302 -2.681027
-2.665834 -1.806073
-3.955329 -2.683936
-2.664506 -1.808032
-3.953355 -2.686843
-2.663176 -1.809991
-3.951379 -2.689748
-2.661845 -1.811948
-3.949400 -2.692652
-2.660513 -1.813905
-3.947419 -2.695554
-2.659179 -1.815860
-3.945437 -2.698456
-2.657843 -1.817814
-3.943452 -2.701355
-2.656506 -1.819768
-3.941465 -2.704253
-2.655168 -1.821720
-3.939475 -2.707150
-2.653828 -1.823672
-3.937484 -2.710045
-2.652487 -1.825623
-3.935491 -2.712939
-2.651145 -1.827572
-3.933495 -2.715831
-2.649800 -1.829521
-3.931497 -2.718722
-2.648455 -1.831468
-3.929497 -2.721611
-2.647108 -1.833415
-3.927495 -2.724499
-2.645760 -1.835360
-3.925491 -2.727385
-2.644410 -1.837305
-3.923485 -2.730270
-2.643059 -1.839249
-3.921477 -2.733154
-2.641706 -1.841191
-3.919466 -2.736036
-2.640352 -1.843133
-3.917454 -2.738916
-2.638997 -1.845074
-3.915439 -2.741795
-2.637640 -1.847013
-3.913422 -2.744673
-2.636281 -1.848952
-3.911403 -2.747549
-2.634922 -1.850890
-3.909382 -2.750423
-2.633560 -1.852826
-3.907359 -2.753296
-2.632198 -1.854762
-3.905334 -2.756168
-2.630834 -1.856696
-3.903306 -2.759038
-2.629468 -1.858630
-3.901277 -2.761906
-2.628102 -1.860563
-3.899245 -2.764773
-2.626733 -1.862494
-3.897211 -2.767639
-2.625364 -1.864425
-3.895176 -2.770503
-2.623992 -1.866355
-3.893138 -2.773366
-2.622620 -1.868283
-3.891098 -2.776227
-2.621246 -1.870211
-3.889055 -2.779086
-2.619871 -1.872137
-3.887011 -2.781944
-2.618494 -1.874063
-3.884965 -2.784801
-2.617116 -1.875988
-3.882916 -2.787656
-2.615736 -1.877911
-3.880866 -2.790510
-2.614355 -1.879834
-3.878813 -2.793362
-2.612973 -1.881755
-3.876758 -2.796212
-2.611589 -1.883676
-3.874702 -2.799061
-2.610203 -1.885595
-3.872643 -2.801909
-2.608817 -1.887514
-3.870582 -2.804755
-2.607429 -1.889431
-3.868519 -2.807599
-2.606039 -1.891348
-3.866453 -2.810442
-2.604648 -1.893263
-3.864386 -2.813284
-2.603256 -1.895178
-3.862317 -2.816123
-2.601862 -1.897091
-3.860245 -2.818962
-2.600467 -1.899003
-3.858172 -2.821799
-2.599071 -1.900915
-3.856096 -2.824634
-2.597673 -1.902825
-3.854018 -2.827468
-2.596274 -1.904734
-3.851938 -2.830300
-2.594873 -1.906642
-3.849856 -2.833131
-2.593471 -1.908550
-3.847772 -2.835960
-2.592067 -1.910456
-3.845686 -2.838788
-2.590662 -1.912361
-3.843598 -2.841614
-2.589256 -1.914265
-3.841508 -2.844439
-2.587848 -1.916168
-3.839416 -2.847262
-2.586439 -1.918070
-3.837321 -2.850083
-2.585029 -1.919971
-3.835225 -2.852903
-2.583617 -1.921871
-3.833126 -2.855722
-2.582203 -1.923770
-3.831026 -2.858539
-2.580789 -1.925668
-3.828923 -2.861354
-2.579373 -1.927565
-3.826818 -2.864168
-2.577955 -1.929461
-3.824712 -2.866980
-2.576536 -1.931356
-3.822603 -2.869791
-2.575116 -1.933249
-3.820492 -2.872600
-2.573694 -1.935142
-3.818379 -2.875408
-2.572271 -1.937034
-3.816264 -2.878214
-2.570847 -1.938924
-3.814147 -2.881018
-2.569421 -1.940814
-3.812027 -2.883821
-2.567994 -1.942702
-3.809906 -2.886622
-2.566565 -1.944590
-3.807783 -2.889422
-2.565135 -1.946476
-3.805657 -2.892221
-2.563704 -1.948362
-3.803530 -2.895017
-2.562271 -1.950246
-3.801400 -2.897812
-2.560837 -1.952129
-3.799269 -2.900606
-2.559402 -1.954012
-3.797135 -2.903398
-2.557965 -1.955893
-3.795000 -2.906188
-2.556526 -1.957773
-3.792862 -2.908977
-2.555087 -1.959652
-3.790722 -2.911764
-2.553646 -1.961530
-3.788580 -2.914550
-2.552203 -1.963407
-3.786436 -2.917334
-2.550759 -1.965283
-3.784291 -2.920117
-2.549314 -1.967157
-3.782143 -2.922898
-2.547868 -1.969031
-3.779993 -2.925677
-2.546420 -1.970904
-3.777841 -2.928455
-2.544970 -1.972776
-3.775686 -2.931231
-2.543520 -1.974646
-3.773530 -2.934006
-2.542068 -1.976516
-3.771372 -2.936779
-2.540614 -1.978384
-3.769212 -2.939550
-2.539159 -1.980251
-3.767050 -2.942320
-2.537703 -1.982118
-3.764885 -2.945089
-2.536246 -1.983983
-3.762719 -2.947855
-2.534787 -1.985847
-3.760551 -2.950620
-2.533327 -1.987710
-3.758380 -2.953384
-2.531865 -1.989572
-3.756208 -2.956146
-2.530402 -1.991433
-3.754034 -2.958906
-2.528938 -1.993293
-3.751857 -2.961665
-2.527472 -1.995152
-3.749679 -2.964422
-2.526005 -1.997009
-3.747498 -2.967177
-2.524536 -1.998866
-3.745315 -2.969931
-2.523066 -2.000722
-3.743131 -2.972683
-2.521595 -2.002576
-3.740944 -2.975434
-2.520123 -2.004429
-3.738756 -2.978183
-2.518649 -2.006282
-3.736565 -2.980931
-2.517173 -2.008133
-3.734372 -2.983676
-2.515697 -2.009983
-3.732178 -2.986421
-2.514219 -2.011832
-3.729981 -2.989163
-2.512739 -2.013680
-3.727782 -2.991904
-2.511259 -2.015527
-3.725581 -2.994644
-2.509777 -2.017373
-3.723379 -2.997381
-2.508293 -2.019218
-3.721174 -3.000117
-2.506809 -2.021061
-3.718967 -3.002852
-2.505322 -2.022904
-3.716758 -3.005585
-2.503835 -2.024745
-3.714547 -3.008316
-2.502346 -2.026586
-3.712335 -3.011046
-2.500856 -2.028425
-3.710120 -3.013774
-2.499364 -2.030263
-3.707903 -3.016500
-2.497871 -2.032100
-3.705684 -3.019225
-2.496377 -2.033936
-3.703463 -3.021948
-2.494882 -2.035771
