3.214358 0.190533
4.771576 0.283651
3.214326 0.191079
4.771528 0.284460
3.214293 0.191624
4.771480 0.285270
3.214261 0.192169
4.771431 0.286079
3.214228 0.192715
4.771383 0.286889
3.214195 0.193260
4.771334 0.287698
3.214163 0.193805
4.771285 0.288508
3.214130 0.194350
4.771236 0.289317
3.214097 0.194896
4.771187 0.290127
3.214063 0.195441
4.771138 0.290936
3.214030 0.195986
4.771088 0.291745
3.213997 0.196531
4.771039 0.292555
3.213964 0.197077
4.770989 0.293364
3.213930 0.197622
4.770939 0.294174
3.213897 0.198167
4.770889 0.294983
3.213863 0.198712
4.770839 0.295792
3.213829 0.199258
4.770789 0.296602
3.213795 0.199803
4.770738 0.297411
3.213761 0.200348
4.770688 0.298220
3.213727 0.200893
4.770637 0.299030
3.213693 0.201438
4.770586 0.299839
3.213659 0.201984
4.770535 0.300648
3.213625 0.202529
4.770484 0.301458
3.213590 0.203074
4.770433 0.302267
3.213556 0.203619
4.770382 0.303076
3.213521 0.204164
4.770330 0.303885
3.213487 0.204709
4.770279 0.304695
3.213452 0.205255
4.770227 0.305504
3.213417 0.205800
4.770175 0.306313
3.213382 0.206345
4.770123 0.307122
3.213347 0.206890
4.770071 0.307932
3.213312 0.207435
4.770018 0.308741
3.213277 0.207980
4.769966 0.309550
3.213241 0.208525
4.769913 0.310359
3.213206 0.209070
4.769861 0.311168
3.213170 0.209616
4.769808 0.311978
3.213135 0.210161
4.769755 0.312787
3.213099 0.210706
4.769702 0.313596
3.213063 0.211251
4.769648 0.314405
3.213027 0.211796
4.769595 0.315214
3.212991 0.212341
4.769541 0.316023
3.212955 0.212886
4.769488 0.316833
3.212919 0.213431
4.769434 0.317642
3.212883 0.213976
4.769380 0.318451
3.212847 0.214521
4.769326 0.319260
3.212810 0.215066
4.769272 0.320069
3.212774 0.215611
4.769217 0.320878
3.212737 0.216156
4.769163 0.321687
3.212700 0.216701
4.769108 0.322496
3.212663 0.217246
4.769053 0.323305
3.212627 0.217791
4.768998 0.324114
3.212590 0.218336
4.768943 0.324923
3.212552 0.218881
4.768888 0.325732
3.212515 0.219426
4.768833 0.326541
3.212478 0.219971
4.768777 0.327350
3.212441 0.220516
4.768722 0.328159
3.212403 0.221061
4.768666 0.328968
3.212366 0.221606
4.768610 0.329777
3.212328 0.222151
4.768554 0.330586
3.212290 0.222696
4.768498 0.331395
3.212253 0.223241
4.768442 0.332204
3.212215 0.223786
4.768385 0.333013
3.212177 0.224331
4.768329 0.333822
3.212139 0.224876
4.768272 0.334631
3.212100 0.225421
4.768215 0.335440
3.212062 0.225966
4.768158 0.336249
3.212024 0.226511
4.768101 0.337058
3.211985 0.227056
4.768044 0.337867
3.211947 0.227601
4.767986 0.338675
3.211908 0.228145
4.767929 0.339484
3.211869 0.228690
4.767871 0.340293
3.211830 0.229235
4.767813 0.341102
3.211791 0.229780
4.767755 0.341911
3.211752 0.230325
4.767697 0.342720
3.211713 0.230870
4.767639 0.343528
3.211674 0.231415
4.767581 0.344337
3.211635 0.231960
4.767522 0.345146
3.211595 0.232504
4.767464 0.345955
3.211556 0.233049
4.767405 0.346764
3.211516 0.233594
4.767346 0.347572
3.211477 0.234139
4.767287 0.348381
3.211437 0.234684
4.767228 0.349190
3.211397 0.235228
4.767168 0.349999
3.211357 0.235773
4.767109 0.350807
3.211317 0.236318
4.767049 0.351616
3.211277 0.236863
4.766990 0.352425
3.211237 0.237408
4.766930 0.353234
3.211196 0.237952
4.766870 0.354042
3.211156 0.238497
4.766810 0.354851
3.211116 0.239042
4.766749 0.355660
3.211075 0.239587
4.766689 0.356468
3.211034 0.240131
4.766628 0.357277
3.210994 0.240676
4.766568 0.358085
3.210953 0.241221
4.766507 0.358894
3.210912 0.241766
4.766446 0.359703
3.210871 0.242310
4.766385 0.360511
3.210830 0.242855
4.766324 0.361320
3.210788 0.243400
4.766262 0.362128
3.210747 0.243944
4.766201 0.362937
3.210706 0.244489
4.766139 0.363746
3.210664 0.245034
4.766077 0.364554
3.210622 0.245578
4.766015 0.365363
3.210581 0.246123
4.765953 0.366171
3.210539 0.246668
4.765891 0.366980
3.210497 0.247212
4.765829 0.367788
3.210455 0.247757
4.765766 0.368597
3.210413 0.248302
4.765704 0.369405
3.210371 0.248846
4.765641 0.370214
3.210329 0.249391
4.765578 0.371022
3.210286 0.249936
4.765515 0.371831
3.210244 0.250480
4.765452 0.372639
3.210201 0.251025
4.765389 0.373448
3.210159 0.251569
4.765325 0.374256
3.210116 0.252114
4.765262 0.375064
3.210073 0.252659
4.765198 0.375873
3.210030 0.253203
4.765134 0.376681
3.209987 0.253748
4.765070 0.377490
3.209944 0.254292
4.765006 0.378298
3.209901 0.254837
4.764942 0.379106
3.209858 0.255381
4.764877 0.379915
3.209814 0.255926
4.764813 0.380723
3.209771 0.256470
4.764748 0.381531
3.209727 0.257015
4.764683 0.382340
3.209684 0.257559
4.764618 0.383148
3.209640 0.258104
4.764553 0.383956
3.209596 0.258648
4.764488 0.384764
3.209552 0.259193
4.764423 0.385573
3.209508 0.259737
4.764357 0.386381
3.209464 0.260282
4.764292 0.387189
3.209420 0.260826
4.764226 0.387997
3.209376 0.261371
4.764160 0.388806
3.209331 0.261915
4.764094 0.389614
3.209287 0.262460
4.764028 0.390422
3.209242 0.263004
4.763961 0.391230
3.209198 0.263549
4.763895 0.392038
3.209153 0.264093
4.763828 0.392847
3.209108 0.264637
4.763762 0.393655
3.209063 0.265182
4.763695 0.394463
3.209018 0.265726
4.763628 0.395271
3.208973 0.266271
4.763561 0.396079
3.208928 0.266815
4.763493 0.396887
3.208883 0.267359
4.763426 0.397695
3.208837 0.267904
4.763358 0.398503
3.208792 0.268448
4.763291 0.399312
3.208746 0.268993
4.763223 0.400120
3.208700 0.269537
4.763155 0.400928
3.208655 0.270081
4.763087 0.401736
3.208609 0.270626
4.763018 0.402544
3.208563 0.271170
4.762950 0.403352
3.208517 0.271714
4.762882 0.404160
3.208471 0.272258
4.762813 0.404968
3.208425 0.272803
4.762744 0.405776
3.208378 0.273347
4.762675 0.406584
3.208332 0.273891
4.762606 0.407392
3.208285 0.274436
4.762537 0.408200
3.208239 0.274980
4.762468 0.409008
3.208192 0.275524
4.762398 0.409816
3.208145 0.276068
4.762329 0.410623
3.208098 0.276613
4.762259 0.411431
3.208052 0.277157
4.762189 0.412239
3.208004 0.277701
4.762119 0.413047
3.207957 0.278245
4.762049 0.413855
3.207910 0.278790
4.761978 0.414663
3.207863 0.279334
4.761908 0.415471
3.207815 0.279878
4.761837 0.416279
3.207768 0.280422
4.761767 0.417086
3.207720 0.280966
4.761696 0.417894
3.207673 0.281511
4.761625 0.418702
3.207625 0.282055
4.761554 0.419510
3.207577 0.282599
4.761482 0.420317
3.207529 0.283143
4.761411 0.421125
3.207481 0.283687
4.761340 0.421933
3.207433 0.284231
4.761268 0.422741
3.207384 0.284775
4.761196 0.423548
3.207336 0.285320
4.761124 0.424356
3.207288 0.285864
4.761052 0.425164
3.207239 0.286408
4.760980 0.425972
3.207191 0.286952
4.760907 0.426779
3.207142 0.287496
4.760835 0.427587
3.207093 0.288040
4.760762 0.428395
3.207044 0.288584
4.760690 0.429202
3.206995 0.289128
4.760617 0.430010
3.206946 0.289672
4.760544 0.430817
3.206897 0.290216
4.760470 0.431625
3.206848 0.290760
4.760397 0.432433
3.206798 0.291304
4.760324 0.433240
3.206749 0.291848
4.760250 0.434048
3.206699 0.292392
4.760176 0.434855
3.206650 0.292936
4.760103 0.435663
3.206600 0.293480
4.760029 0.436470
3.206550 0.294024
4.759954 0.437278
3.206500 0.294568
4.759880 0.438085
3.206450 0.295112
4.759806 0.438893
3.206400 0.295656
4.759731 0.439700
3.206350 0.296200
4.759656 0.440508
3.206300 0.296744
4.759582 0.441315
3.206249 0.297288
4.759507 0.442123
3.206199 0.297832
4.759432 0.442930
3.206148 0.298376
4.759356 0.443737
3.206098 0.298920
4.759281 0.444545
3.206047 0.299464
4.759205 0.445352
3.205996 0.300008
4.759130 0.446160
3.205945 0.300551
4.759054 0.446967
3.205894 0.301095
4.758978 0.447774
3.205843 0.301639
4.758902 0.448582
3.205792 0.302183
4.758826 0.449389
3.205741 0.302727
4.758749 0.450196
3.205689 0.303271
4.758673 0.451004
3.205638 0.303815
4.758596 0.451811
3.205586 0.304358
4.758520 0.452618
3.205535 0.304902
4.758443 0.453425
3.205483 0.305446
4.758366 0.454233
3.205431 0.305990
4.758289 0.455040
3.205379 0.306534
4.758211 0.455847
3.205327 0.307077
4.758134 0.456654
3.205275 0.307621
4.758056 0.457461
3.205223 0.308165
4.757979 0.458269
3.205171 0.308709
4.757901 0.459076
3.205118 0.309252
4.757823 0.459883
3.205066 0.309796
4.757745 0.460690
3.205013 0.310340
4.757666 0.461497
3.204961 0.310884
4.757588 0.462304
3.204908 0.311427
4.757509 0.463111
3.204855 0.311971
4.757431 0.463918
3.204802 0.312515
4.757352 0.464726
3.204749 0.313058
4.757273 0.465533
3.204696 0.313602
4.757194 0.466340
3.204643 0.314146
4.757115 0.467147
3.204589 0.314689
4.757035 0.467954
3.204536 0.315233
4.756956 0.468761
3.204483 0.315777
4.756876 0.469568
3.204429 0.316320
4.756796 0.470375
3.204375 0.316864
4.756717 0.471182
3.204321 0.317407
4.756637 0.471989
3.204268 0.317951
4.756556 0.472795
3.204214 0.318495
4.756476 0.473602
3.204160 0.319038
4.756396 0.474409
3.204106 0.319582
4.756315 0.475216
3.204051 0.320125
4.756234 0.476023
3.203997 0.320669
4.756153 0.476830
3.203943 0.321212
4.756072 0.477637
3.203888 0.321756
4.755991 0.478444
3.203833 0.322300
4.755910 0.479250
3.203779 0.322843
4.755829 0.480057
3.203724 0.323387
4.755747 0.480864
3.203669 0.323930
4.755665 0.481671
3.203614 0.324474
4.755584 0.482478
3.203559 0.325017
4.755502 0.483284
3.203504 0.325561
4.755419 0.484091
3.203449 0.326104
4.755337 0.484898
3.203393 0.326647
4.755255 0.485705
3.203338 0.327191
4.755172 0.486511
3.203283 0.327734
4.755090 0.487318
3.203227 0.328278
4.755007 0.488125
3.203171 0.328821
4.754924 0.488931
3.203115 0.329365
4.754841 0.489738
3.203060 0.329908
4.754758 0.490545
3.203004 0.330451
4.754674 0.491351
3.202948 0.330995
4.754591 0.492158
3.202891 0.331538
4.754507 0.492964
3.202835 0.332081
4.754424 0.493771
3.202779 0.332625
4.754340 0.494577
3.202722 0.333168
4.754256 0.495384
3.202666 0.333711
4.754172 0.496191
3.202609 0.334255
4.754087 0.496997
3.202553 0.334798
4.754003 0.497804
3.202496 0.335341
4.753918 0.498610
3.202439 0.335885
4.753834 0.499417
3.202382 0.336428
4.753749 0.500223
3.202325 0.336971
4.753664 0.501029
3.202268 0.337514
4.753579 0.501836
3.202210 0.338058
4.753493 0.502642
3.202153 0.338601
4.753408 0.503449
3.202096 0.339144
4.753322 0.504255
3.202038 0.339687
4.753237 0.505061
3.201981 0.340231
4.753151 0.505868
3.201923 0.340774
4.753065 0.506674
3.201865 0.341317
4.752979 0.507480
3.201807 0.341860
4.752893 0.508287
3.201749 0.342403
4.752806 0.509093
3.201691 0.342947
4.752720 0.509899
3.201633 0.343490
4.752633 0.510706
3.201575 0.344033
4.752546 0.511512
3.201516 0.344576
4.752460 0.512318
3.201458 0.345119
4.752373 0.513124
3.201399 0.345662
4.752285 0.513930
3.201341 0.346205
4.752198 0.514737
3.201282 0.346748
4.752111 0.515543
3.201223 0.347292
4.752023 0.516349
3.201164 0.347835
4.751935 0.517155
3.201105 0.348378
4.751847 0.517961
3.201046 0.348921
4.751759 0.518767
3.200987 0.349464
4.751671 0.519574
3.200928 0.350007
4.751583 0.520380
3.200868 0.350550
4.751495 0.521186
3.200809 0.351093
4.751406 0.521992
3.200749 0.351636
4.751317 0.522798
3.200690 0.352179
4.751229 0.523604
3.200630 0.352722
4.751140 0.524410
3.200570 0.353265
4.751050 0.525216
3.200510 0.353808
4.750961 0.526022
3.200450 0.354351
4.750872 0.526828
3.200390 0.354894
4.750782 0.527634
3.200330 0.355437
4.750693 0.528440
3.200270 0.355980
4.750603 0.529246
3.200209 0.356522
4.750513 0.530051
3.200149 0.357065
4.750423 0.530857
3.200088 0.357608
4.750333 0.531663
3.200028 0.358151
4.750242 0.532469
3.199967 0.358694
4.750152 0.533275
3.199906 0.359237
4.750061 0.534081
3.199845 0.359780
4.749971 0.534887
3.199784 0.360323
4.749880 0.535692
3.199723 0.360865
4.749789 0.536498
3.199662 0.361408
4.749698 0.537304
3.199601 0.361951
4.749606 0.538110
3.199539 0.362494
4.749515 0.538915
3.199478 0.363037
4.749423 0.539721
3.199416 0.363579
4.749332 0.540527
3.199355 0.364122
4.749240 0.541333
3.199293 0.364665
4.749148 0.542138
3.199231 0.365208
4.749056 0.542944
3.199169 0.365750
4.748963 0.543750
3.199107 0.366293
4.748871 0.544555
3.199045 0.366836
4.748778 0.545361
3.198983 0.367379
4.748686 0.546166
3.198920 0.367921
4.748593 0.546972
3.198858 0.368464
4.748500 0.547777
3.198796 0.369007
4.748407 0.548583
3.198733 0.369549
4.748314 0.549389
3.198670 0.370092
4.748220 0.550194
3.198608 0.370635
4.748127 0.551000
3.198545 0.371177
4.748033 0.551805
3.198482 0.371720
4.747940 0.552611
3.198419 0.372263
4.747846 0.553416
3.198356 0.372805
4.747752 0.554221
3.198292 0.373348
4.747657 0.555027
3.198229 0.373890
4.747563 0.555832
3.198166 0.374433
4.747469 0.556638
3.198102 0.374975
4.747374 0.557443
3.198039 0.375518
4.747279 0.558248
3.197975 0.376061
4.747184 0.559054
3.197911 0.376603
4.747089 0.559859
3.197847 0.377146
4.746994 0.560664
3.197784 0.377688
4.746899 0.561470
3.197719 0.378231
4.746804 0.562275
3.197655 0.378773
4.746708 0.563080
3.197591 0.379316
4.746612 0.563885
3.197527 0.379858
4.746517 0.564691
3.197462 0.380400
4.746421 0.565496
3.197398 0.380943
4.746325 0.566301
3.197333 0.381485
4.746228 0.567106
3.197269 0.382028
4.746132 0.567911
3.197204 0.382570
4.746035 0.568716
3.197139 0.383113
4.745939 0.569522
3.197074 0.383655
4.745842 0.570327
3.197009 0.384197
4.745745 0.571132
3.196944 0.384740
4.745648 0.571937
3.196879 0.385282
4.745551 0.572742
3.196813 0.385824
4.745453 0.573547
3.196748 0.386367
4.745356 0.574352
3.196683 0.386909
4.745258 0.575157
3.196617 0.387451
4.745161 0.575962
3.196551 0.387994
4.745063 0.576767
3.196486 0.388536
4.744965 0.577572
3.196420 0.389078
4.744867 0.578377
3.196354 0.389620
4.744768 0.579182
3.196288 0.390163
4.744670 0.579987
3.196222 0.390705
4.744571 0.580792
3.196155 0.391247
4.744473 0.581597
3.196089 0.391789
4.744374 0.582401
3.196023 0.392332
4.744275 0.583206
3.195956 0.392874
4.744176 0.584011
3.195890 0.393416
4.744076 0.584816
3.195823 0.393958
4.743977 0.585621
3.195756 0.394500
4.743877 0.586425
3.195689 0.395043
4.743778 0.587230
3.195622 0.395585
4.743678 0.588035
3.195555 0.396127
4.743578 0.588840
3.195488 0.396669
4.743478 0.589644
3.195421 0.397211
4.743378 0.590449
3.195354 0.397753
4.743277 0.591254
3.195286 0.398295
4.743177 0.592058
3.195219 0.398837
4.743076 0.592863
3.195151 0.399379
4.742976 0.593668
3.195083 0.399921
4.742875 0.594472
3.195016 0.400463
4.742774 0.595277
3.194948 0.401006
4.742672 0.596081
3.194880 0.401548
4.742571 0.596886
3.194812 0.402090
4.742470 0.597690
3.194744 0.402632
4.742368 0.598495
3.194675 0.403174
4.742266 0.599299
3.194607 0.403715
4.742164 0.600104
3.194539 0.404257
4.742062 0.600908
3.194470 0.404799
4.741960 0.601713
3.194402 0.405341
4.741858 0.602517
3.194333 0.405883
4.741756 0.603322
3.194264 0.406425
4.741653 0.604126
3.194195 0.406967
4.741550 0.604930
3.194126 0.407509
4.741448 0.605735
3.194057 0.408051
4.741345 0.606539
3.193988 0.408593
4.741242 0.607343
3.193919 0.409135
4.741138 0.608148
3.193850 0.409676
4.741035 0.608952
3.193780 0.410218
4.740931 0.609756
3.193711 0.410760
4.740828 0.610561
3.193641 0.411302
4.740724 0.611365
3.193571 0.411844
4.740620 0.612169
3.193502 0.412385
4.740516 0.612973
3.193432 0.412927
4.740412 0.613777
3.193362 0.413469
4.740307 0.614582
3.193292 0.414011
4.740203 0.615386
3.193222 0.414553
4.740098 0.616190
3.193151 0.415094
4.739994 0.616994
3.193081 0.415636
4.739889 0.617798
3.193011 0.416178
4.739784 0.618602
3.192940 0.416719
4.739679 0.619406
3.192870 0.417261
4.739573 0.620210
3.192799 0.417803
4.739468 0.621014
3.192728 0.418344
4.739362 0.621818
3.192657 0.418886
4.739257 0.622622
3.192586 0.419428
4.739151 0.623426
3.192515 0.419969
4.739045 0.624230
3.192444 0.420511
4.738939 0.625034
3.192373 0.421053
4.738832 0.625838
3.192302 0.421594
4.738726 0.626642
3.192230 0.422136
4.738619 0.627446
3.192159 0.422677
4.738513 0.628250
3.192087 0.423219
4.738406 0.629054
3.192015 0.423760
4.738299 0.629857
3.191944 0.424302
4.738192 0.630661
3.191872 0.424843
4.738085 0.631465
3.191800 0.425385
4.737977 0.632269
3.191728 0.425926
4.737870 0.633072
3.191656 0.426468
4.737762 0.633876
3.191583 0.427009
4.737654 0.634680
3.191511 0.427551
4.737547 0.635484
3.191439 0.428092
4.737438 0.636287
3.191366 0.428634
4.737330 0.637091
3.191294 0.429175
4.737222 0.637895
3.191221 0.429716
4.737114 0.638698
3.191148 0.430258
4.737005 0.639502
3.191075 0.430799
4.736896 0.640305
3.191002 0.431341
4.736787 0.641109
3.190929 0.431882
4.736678 0.641912
3.190856 0.432423
4.736569 0.642716
3.190783 0.432965
4.736460 0.643519
3.190710 0.433506
4.736350 0.644323
3.190636 0.434047
4.736241 0.645126
3.190563 0.434589
4.736131 0.645930
3.190489 0.435130
4.736021 0.646733
3.190415 0.435671
4.735911 0.647537
3.190342 0.436212
4.735801 0.648340
3.190268 0.436754
4.735691 0.649143
3.190194 0.437295
4.735581 0.649947
3.190120 0.437836
4.735470 0.650750
3.190046 0.438377
4.735360 0.651553
3.189971 0.438919
4.735249 0.652357
3.189897 0.439460
4.735138 0.653160
3.189823 0.440001
4.735027 0.653963
3.189748 0.440542
4.734916 0.654767
3.189674 0.441083
4.734804 0.655570
3.189599 0.441624
4.734693 0.656373
3.189524 0.442165
4.734581 0.657176
3.189449 0.442707
4.734469 0.657979
3.189374 0.443248
4.734357 0.658782
3.189299 0.443789
4.734245 0.659586
3.189224 0.444330
4.734133 0.660389
3.189149 0.444871
4.734021 0.661192
3.189074 0.445412
4.733908 0.661995
3.188998 0.445953
4.733796 0.662798
3.188923 0.446494
4.733683 0.663601
3.188847 0.447035
4.733570 0.664404
3.188772 0.447576
4.733457 0.665207
3.188696 0.448117
4.733344 0.666010
3.188620 0.448658
4.733231 0.666813
3.188544 0.449199
4.733118 0.667616
3.188468 0.449740
4.733004 0.668419
3.188392 0.450281
4.732890 0.669222
3.188316 0.450822
4.732776 0.670025
3.188239 0.451363
4.732663 0.670827
3.188163 0.451904
4.732548 0.671630
3.188086 0.452444
4.732434 0.672433
3.188010 0.452985
4.732320 0.673236
3.187933 0.453526
4.732205 0.674039
3.187856 0.454067
4.732091 0.674841
3.187780 0.454608
4.731976 0.675644
3.187703 0.455149
4.731861 0.676447
3.187626 0.455689
4.731746 0.677250
3.187548 0.456230
4.731631 0.678052
3.187471 0.456771
4.731515 0.678855
3.187394 0.457312
4.731400 0.679657
3.187317 0.457853
4.731284 0.680460
3.187239 0.458393
4.731169 0.681263
3.187162 0.458934
4.731053 0.682065
3.187084 0.459475
4.730937 0.682868
3.187006 0.460015
4.730821 0.683670
3.186928 0.460556
4.730704 0.684473
3.186850 0.461097
4.730588 0.685275
3.186772 0.461637
4.730471 0.686078
3.186694 0.462178
4.730354 0.686880
3.186616 0.462719
4.730238 0.687683
3.186538 0.463259
4.730121 0.688485
3.186459 0.463800
4.730004 0.689288
3.186381 0.464341
4.729886 0.690090
3.186302 0.464881
4.729769 0.690892
3.186224 0.465422
4.729651 0.691695
3.186145 0.465962
4.729534 0.692497
3.186066 0.466503
4.729416 0.693299
3.185987 0.467043
4.729298 0.694102
3.185908 0.467584
4.729180 0.694904
3.185829 0.468124
4.729062 0.695706
3.185750 0.468665
4.728943 0.696508
3.185671 0.469205
4.728825 0.697310
3.185591 0.469746
4.728706 0.698113
3.185512 0.470286
4.728587 0.698915
3.185432 0.470827
4.728468 0.699717
3.185352 0.471367
4.728349 0.700519
3.185273 0.471908
4.728230 0.701321
3.185193 0.472448
4.728111 0.702123
3.185113 0.472988
4.727991 0.702925
3.185033 0.473529
4.727872 0.703727
3.184953 0.474069
4.727752 0.704529
3.184873 0.474610
4.727632 0.705331
3.184792 0.475150
4.727512 0.706133
3.184712 0.475690
4.727392 0.706935
3.184632 0.476231
4.727272 0.707737
3.184551 0.476771
4.727151 0.708539
3.184470 0.477311
4.727031 0.709341
3.184390 0.477851
4.726910 0.710143
3.184309 0.478392
4.726789 0.710945
3.184228 0.478932
4.726668 0.711747
3.184147 0.479472
4.726547 0.712548
3.184066 0.480012
4.726426 0.713350
3.183985 0.480553
4.726305 0.714152
3.183903 0.481093
4.726183 0.714954
3.183822 0.481633
4.726061 0.715755
3.183741 0.482173
4.725940 0.716557
3.183659 0.482713
4.725818 0.717359
3.183577 0.483253
4.725696 0.718160
3.183496 0.483793
4.725573 0.718962
3.183414 0.484334
4.725451 0.719764
3.183332 0.484874
4.725328 0.720565
3.183250 0.485414
4.725206 0.721367
3.183168 0.485954
4.725083 0.722168
3.183086 0.486494
4.724960 0.722970
3.183004 0.487034
4.724837 0.723771
3.182921 0.487574
4.724714 0.724573
3.182839 0.488114
4.724591 0.725374
3.182756 0.488654
4.724467 0.726176
3.182674 0.489194
4.724344 0.726977
3.182591 0.489734
4.724220 0.727779
3.182508 0.490274
4.724096 0.728580
3.182425 0.490814
4.723972 0.729381
3.182342 0.491354
4.723848 0.730183
3.182259 0.491894
4.723724 0.730984
3.182176 0.492434
4.723599 0.731785
3.182093 0.492973
4.723475 0.732587
3.182010 0.493513
4.723350 0.733388
3.181926 0.494053
4.723225 0.734189
3.181843 0.494593
4.723100 0.734990
3.181759 0.495133
4.722975 0.735791
3.181675 0.495673
4.722850 0.736593
3.181591 0.496212
4.722724 0.737394
3.181508 0.496752
