4.372819 1.361844
3.265335 1.016936
4.372331 1.363410
3.264971 1.018106
4.371842 1.364976
3.264606 1.019275
4.371353 1.366542
3.264241 1.020444
4.370863 1.368107
3.263876 1.021613
4.370373 1.369672
3.263510 1.022782
4.369882 1.371237
3.263143 1.023951
4.369390 1.372802
3.262777 1.025119
4.368898 1.374367
3.262410 1.026288
4.368405 1.375931
3.262042 1.027456
4.367912 1.377496
3.261674 1.028625
4.367418 1.379060
3.261306 1.029793
4.366924 1.380624
3.260937 1.030961
4.366429 1.382188
3.260567 1.032129
4.365934 1.383751
3.260198 1.033296
4.365438 1.385315
3.259828 1.034464
4.364941 1.386878
3.259457 1.035631
4.364444 1.388441
3.259086 1.036799
4.363946 1.390004
3.258715 1.037966
4.363448 1.391567
3.258343 1.039133
4.362949 1.393130
3.257971 1.040300
4.362449 1.394692
3.257598 1.041467
4.361950 1.396254
3.257225 1.042634
4.361449 1.397816
3.256852 1.043800
4.360948 1.399378
3.256478 1.044966
4.360446 1.400940
3.256104 1.046133
4.359944 1.402501
3.255729 1.047299
4.359441 1.404063
3.255354 1.048465
4.358938 1.405624
3.254979 1.049631
4.358434 1.407185
3.254603 1.050797
4.357930 1.408746
3.254226 1.051962
4.357425 1.410306
3.253850 1.053128
4.356919 1.411867
3.253472 1.054293
4.356413 1.413427
3.253095 1.055458
4.355906 1.414987
3.252717 1.056623
4.355399 1.416547
3.252338 1.057788
4.354891 1.418106
3.251960 1.058953
4.354383 1.419666
3.251580 1.060118
4.353874 1.421225
3.251201 1.061282
4.353364 1.422784
3.250821 1.062447
4.352854 1.424343
3.250440 1.063611
4.352344 1.425902
3.250059 1.064775
4.351832 1.427461
3.249678 1.065939
4.351321 1.429019
3.249296 1.067103
4.350808 1.430577
3.248914 1.068266
4.350296 1.432135
3.248531 1.069430
4.349782 1.433693
3.248148 1.070593
4.349268 1.435251
3.247765 1.071757
4.348754 1.436808
3.247381 1.072920
4.348239 1.438366
3.246997 1.074083
4.347723 1.439923
3.246612 1.075246
4.347207 1.441480
3.246227 1.076409
4.346690 1.443037
3.245842 1.077571
4.346173 1.444593
3.245456 1.078734
4.345655 1.446149
3.245069 1.079896
4.345136 1.447706
3.244683 1.081058
4.344617 1.449262
3.244296 1.082220
4.344098 1.450817
3.243908 1.083382
4.343578 1.452373
3.243520 1.084544
4.343057 1.453929
3.243132 1.085706
4.342536 1.455484
3.242743 1.086867
4.342014 1.457039
3.242354 1.088029
4.341492 1.458594
3.241964 1.089190
4.340969 1.460148
3.241574 1.090351
4.340445 1.461703
3.241183 1.091512
4.339921 1.463257
3.240793 1.092673
4.339397 1.464811
3.240401 1.093833
4.338872 1.466365
3.240010 1.094994
4.338346 1.467919
3.239617 1.096154
4.337820 1.469473
3.239225 1.097315
4.337293 1.471026
3.238832 1.098475
4.336765 1.472579
3.238439 1.099635
4.336237 1.474132
3.238045 1.100794
4.335709 1.475685
3.237651 1.101954
4.335180 1.477238
3.237256 1.103114
4.334650 1.478790
3.236861 1.104273
4.334120 1.480342
3.236466 1.105432
4.333589 1.481894
3.236070 1.106592
4.333058 1.483446
3.235674 1.107751
4.332526 1.484998
3.235277 1.108909
4.331994 1.486549
3.234880 1.110068
4.331461 1.488101
3.234482 1.111227
4.330928 1.489652
3.234084 1.112385
4.330394 1.491203
3.233686 1.113543
4.329859 1.492753
3.233287 1.114701
4.329324 1.494304
3.232888 1.115859
4.328788 1.495854
3.232489 1.117017
4.328252 1.497404
3.232089 1.118175
4.327715 1.498954
3.231688 1.119333
4.327177 1.500504
3.231287 1.120490
4.326640 1.502053
3.230886 1.121647
4.326101 1.503603
3.230485 1.122804
4.325562 1.505152
3.230082 1.123961
4.325022 1.506701
3.229680 1.125118
4.324482 1.508250
3.229277 1.126275
4.323941 1.509798
3.228874 1.127432
4.323400 1.511347
3.228470 1.128588
4.322858 1.512895
3.228066 1.129744
4.322316 1.514443
3.227662 1.130900
4.321773 1.515991
3.227257 1.132056
4.321229 1.517538
3.226851 1.133212
4.320685 1.519086
3.226445 1.134368
4.320141 1.520633
3.226039 1.135524
4.319596 1.522180
3.225633 1.136679
4.319050 1.523727
3.225226 1.137834
4.318504 1.525273
3.224818 1.138989
4.317957 1.526820
3.224411 1.140144
4.317409 1.528366
3.224002 1.141299
4.316861 1.529912
3.223594 1.142454
4.316313 1.531458
3.223185 1.143608
4.315764 1.533004
3.222775 1.144763
4.315214 1.534549
3.222365 1.145917
4.314664 1.536094
3.221955 1.147071
4.314113 1.537639
3.221544 1.148225
4.313562 1.539184
3.221133 1.149379
4.313010 1.540729
3.220722 1.150533
4.312458 1.542273
3.220310 1.151686
4.311905 1.543817
3.219897 1.152839
4.311351 1.545362
3.219485 1.153993
4.310797 1.546905
3.219071 1.155146
4.310243 1.548449
3.218658 1.156299
4.309687 1.549993
3.218244 1.157451
4.309132 1.551536
3.217829 1.158604
4.308575 1.553079
3.217415 1.159757
4.308019 1.554622
3.216999 1.160909
4.307461 1.556164
3.216584 1.162061
4.306903 1.557707
3.216168 1.163213
4.306345 1.559249
3.215751 1.164365
4.305786 1.560791
3.215334 1.165517
4.305226 1.562333
3.214917 1.166668
4.304666 1.563875
3.214499 1.167820
4.304105 1.565416
3.214081 1.168971
4.303544 1.566957
3.213663 1.170122
4.302982 1.568498
3.213244 1.171273
4.302420 1.570039
3.212824 1.172424
4.301857 1.571580
3.212405 1.173575
4.301293 1.573120
3.211985 1.174725
4.300729 1.574661
3.211564 1.175876
4.300165 1.576201
3.211143 1.177026
4.299600 1.577740
3.210722 1.178176
4.299034 1.579280
3.210300 1.179326
4.298468 1.580819
3.209878 1.180476
4.297901 1.582359
3.209455 1.181625
4.297333 1.583898
3.209032 1.182775
4.296766 1.585437
3.208609 1.183924
4.296197 1.586975
3.208185 1.185074
4.295628 1.588514
3.207760 1.186223
4.295058 1.590052
3.207336 1.187371
4.294488 1.591590
3.206911 1.188520
4.293918 1.593128
3.206485 1.189669
4.293346 1.594665
3.206059 1.190817
4.292775 1.596203
3.205633 1.191966
4.292202 1.597740
3.205206 1.193114
4.291630 1.599277
3.204779 1.194262
4.291056 1.600813
3.204352 1.195409
4.290482 1.602350
3.203924 1.196557
4.289908 1.603886
3.203495 1.197705
4.289332 1.605422
3.203067 1.198852
4.288757 1.606958
3.202637 1.199999
4.288181 1.608494
3.202208 1.201146
4.287604 1.610030
3.201778 1.202293
4.287027 1.611565
3.201348 1.203440
4.286449 1.613100
3.200917 1.204587
4.285870 1.614635
3.200485 1.205733
4.285291 1.616170
3.200054 1.206879
4.284712 1.617704
3.199622 1.208026
4.284132 1.619238
3.199189 1.209172
4.283551 1.620772
3.198757 1.210317
4.282970 1.622306
3.198323 1.211463
4.282388 1.623840
3.197890 1.212609
4.281806 1.625373
3.197456 1.213754
4.281223 1.626907
3.197021 1.214899
4.280640 1.628440
3.196586 1.216044
4.280056 1.629972
3.196151 1.217189
4.279472 1.631505
3.195715 1.218334
4.278887 1.633037
3.195279 1.219479
4.278301 1.634570
3.194843 1.220623
4.277715 1.636102
3.194406 1.221767
4.277128 1.637633
3.193968 1.222911
4.276541 1.639165
3.193531 1.224055
4.275953 1.640696
3.193092 1.225199
4.275365 1.642227
3.192654 1.226343
4.274776 1.643758
3.192215 1.227486
4.274187 1.645289
3.191776 1.228630
4.273597 1.646819
3.191336 1.229773
4.273006 1.648350
3.190896 1.230916
4.272415 1.649880
3.190455 1.232059
4.271823 1.651410
3.190014 1.233202
4.271231 1.652939
3.189573 1.234344
4.270639 1.654469
3.189131 1.235487
4.270045 1.655998
3.188689 1.236629
4.269451 1.657527
3.188246 1.237771
4.268857 1.659056
3.187803 1.238913
4.268262 1.660584
3.187359 1.240055
4.267667 1.662113
3.186916 1.241196
4.267071 1.663641
3.186471 1.242338
4.266474 1.665169
3.186027 1.243479
4.265877 1.666696
3.185582 1.244620
4.265279 1.668224
3.185136 1.245761
4.264681 1.669751
3.184690 1.246902
4.264082 1.671278
3.184244 1.248043
4.263483 1.672805
3.183797 1.249183
4.262883 1.674332
3.183350 1.250324
4.262283 1.675858
3.182903 1.251464
4.261682 1.677384
3.182455 1.252604
4.261080 1.678910
3.182006 1.253744
4.260478 1.680436
3.181558 1.254884
4.259876 1.681962
3.181109 1.256023
4.259272 1.683487
3.180659 1.257163
4.258669 1.685012
3.180209 1.258302
4.258064 1.686537
3.179759 1.259441
4.257460 1.688062
3.179308 1.260580
4.256854 1.689586
3.178857 1.261719
4.256248 1.691110
3.178405 1.262857
4.255642 1.692634
3.177953 1.263996
4.255035 1.694158
3.177501 1.265134
4.254427 1.695682
3.177048 1.266272
4.253819 1.697205
3.176595 1.267410
4.253211 1.698728
3.176141 1.268548
4.252601 1.700251
3.175687 1.269685
4.251992 1.701774
3.175233 1.270823
4.251381 1.703296
3.174778 1.271960
4.250771 1.704819
3.174323 1.273097
4.250159 1.706341
3.173867 1.274234
4.249547 1.707863
3.173411 1.275371
4.248935 1.709384
3.172955 1.276508
4.248322 1.710906
3.172498 1.277644
4.247708 1.712427
3.172041 1.278781
4.247094 1.713948
3.171583 1.279917
4.246479 1.715468
3.171125 1.281053
4.245864 1.716989
3.170667 1.282189
4.245249 1.718509
3.170208 1.283324
4.244632 1.720029
3.169749 1.284460
4.244015 1.721549
3.169289 1.285595
4.243398 1.723069
3.168829 1.286731
4.242780 1.724588
3.168368 1.287866
4.242162 1.726107
3.167908 1.289001
4.241543 1.727626
3.167446 1.290135
4.240923 1.729145
3.166985 1.291270
4.240303 1.730663
3.166523 1.292404
4.239682 1.732182
3.166060 1.293538
4.239061 1.733700
3.165597 1.294672
4.238439 1.735218
3.165134 1.295806
4.237817 1.736735
3.164670 1.296940
4.237194 1.738253
3.164206 1.298074
4.236571 1.739770
3.163742 1.299207
4.235947 1.741287
3.163277 1.300340
4.235322 1.742803
3.162811 1.301473
4.234697 1.744320
3.162346 1.302606
4.234071 1.745836
3.161880 1.303739
4.233445 1.747352
3.161413 1.304871
4.232819 1.748868
3.160946 1.306004
4.232191 1.750384
3.160479 1.307136
4.231564 1.751899
3.160011 1.308268
4.230935 1.753414
3.159543 1.309400
4.230306 1.754929
3.159074 1.310532
4.229677 1.756444
3.158606 1.311663
4.229047 1.757958
3.158136 1.312795
4.228417 1.759472
3.157666 1.313926
4.227786 1.760986
3.157196 1.315057
4.227154 1.762500
3.156726 1.316188
4.226522 1.764014
3.156255 1.317319
4.225889 1.765527
3.155783 1.318449
4.225256 1.767040
3.155312 1.319580
4.224622 1.768553
3.154840 1.320710
4.223988 1.770065
3.154367 1.321840
4.223353 1.771578
3.153894 1.322970
4.222718 1.773090
3.153421 1.324100
4.222082 1.774602
3.152947 1.325229
4.221445 1.776114
3.152473 1.326359
4.220808 1.777625
3.151998 1.327488
4.220171 1.779136
3.151523 1.328617
4.219532 1.780647
3.151048 1.329746
4.218894 1.782158
3.150572 1.330875
4.218255 1.783669
3.150096 1.332003
4.217615 1.785179
3.149619 1.333131
4.216974 1.786689
3.149142 1.334260
4.216334 1.788199
3.148665 1.335388
4.215692 1.789709
3.148187 1.336516
4.215050 1.791218
3.147709 1.337643
4.214408 1.792727
3.147231 1.338771
4.213765 1.794236
3.146752 1.339898
4.213121 1.795745
3.146272 1.341025
4.212477 1.797253
3.145792 1.342152
4.211832 1.798762
3.145312 1.343279
4.211187 1.800270
3.144832 1.344406
4.210542 1.801777
3.144351 1.345532
4.209895 1.803285
3.143869 1.346659
4.209248 1.804792
3.143388 1.347785
4.208601 1.806299
3.142905 1.348911
4.207953 1.807806
3.142423 1.350037
4.207305 1.809313
3.141940 1.351162
4.206656 1.810819
3.141456 1.352288
4.206006 1.812325
3.140973 1.353413
4.205356 1.813831
3.140488 1.354538
4.204706 1.815337
3.140004 1.355663
4.204054 1.816842
3.139519 1.356788
4.203403 1.818348
3.139034 1.357913
4.202750 1.819853
3.138548 1.359037
4.202098 1.821357
3.138062 1.360162
4.201444 1.822862
3.137575 1.361286
4.200790 1.824366
3.137088 1.362410
4.200136 1.825870
3.136601 1.363533
4.199481 1.827374
3.136113 1.364657
4.198826 1.828878
3.135625 1.365780
4.198170 1.830381
3.135136 1.366904
4.197513 1.831884
3.134647 1.368027
4.196856 1.833387
3.134158 1.369150
4.196198 1.834889
3.133668 1.370272
4.195540 1.836392
3.133178 1.371395
4.194881 1.837894
3.132687 1.372517
4.194222 1.839396
3.132196 1.373639
4.193562 1.840897
3.131705 1.374761
4.192902 1.842399
3.131213 1.375883
4.192241 1.843900
3.130721 1.377005
4.191579 1.845401
3.130228 1.378127
4.190917 1.846902
3.129736 1.379248
4.190255 1.848402
3.129242 1.380369
4.189592 1.849902
3.128748 1.381490
4.188928 1.851402
3.128254 1.382611
4.188264 1.852902
3.127760 1.383731
4.187599 1.854402
3.127265 1.384852
4.186934 1.855901
3.126769 1.385972
4.186268 1.857400
3.126274 1.387092
4.185602 1.858899
3.125778 1.388212
4.184935 1.860397
3.125281 1.389332
4.184268 1.861896
3.124784 1.390452
4.183600 1.863394
3.124287 1.391571
4.182931 1.864891
3.123789 1.392690
4.182262 1.866389
3.123291 1.393809
4.181593 1.867886
3.122792 1.394928
4.180923 1.869383
3.122293 1.396047
4.180252 1.870880
3.121794 1.397165
4.179581 1.872377
3.121294 1.398284
4.178909 1.873873
3.120794 1.399402
4.178237 1.875369
3.120294 1.400520
4.177564 1.876865
3.119793 1.401638
4.176891 1.878361
3.119292 1.402755
4.176217 1.879856
3.118790 1.403873
4.175542 1.881352
3.118288 1.404990
4.174867 1.882846
3.117785 1.406107
4.174192 1.884341
3.117282 1.407224
4.173516 1.885836
3.116779 1.408341
4.172839 1.887330
3.116275 1.409457
4.172162 1.888824
3.115771 1.410574
4.171485 1.890317
3.115267 1.411690
4.170806 1.891811
3.114762 1.412806
4.170128 1.893304
3.114257 1.413922
4.169448 1.894797
3.113751 1.415037
4.168769 1.896290
3.113245 1.416153
4.168088 1.897782
3.112739 1.417268
4.167407 1.899274
3.112232 1.418383
4.166726 1.900766
3.111724 1.419498
4.166044 1.902258
3.111217 1.420613
4.165362 1.903749
3.110709 1.421728
4.164679 1.905241
3.110200 1.422842
4.163995 1.906732
3.109692 1.423956
4.163311 1.908222
3.109182 1.425070
4.162626 1.909713
3.108673 1.426184
4.161941 1.911203
3.108163 1.427298
4.161255 1.912693
3.107652 1.428412
4.160569 1.914183
3.107141 1.429525
4.159882 1.915672
3.106630 1.430638
4.159195 1.917162
3.106119 1.431751
4.158507 1.918651
3.105607 1.432864
4.157819 1.920139
3.105094 1.433976
4.157130 1.921628
3.104582 1.435089
4.156440 1.923116
3.104068 1.436201
4.155750 1.924604
3.103555 1.437313
4.155060 1.926092
3.103041 1.438425
4.154369 1.927579
3.102527 1.439537
4.153677 1.929067
3.102012 1.440648
4.152985 1.930554
3.101497 1.441760
4.152292 1.932041
3.100981 1.442871
4.151599 1.933527
3.100465 1.443982
4.150905 1.935013
3.099949 1.445093
4.150211 1.936499
3.099432 1.446203
4.149516 1.937985
3.098915 1.447314
4.148821 1.939471
3.098398 1.448424
4.148125 1.940956
3.097880 1.449534
4.147428 1.942441
3.097361 1.450644
4.146731 1.943926
3.096843 1.451753
4.146034 1.945410
3.096324 1.452863
4.145336 1.946894
3.095804 1.453972
4.144637 1.948378
3.095284 1.455081
4.143938 1.949862
3.094764 1.456190
4.143238 1.951345
3.094243 1.457299
4.142538 1.952829
3.093722 1.458408
4.141837 1.954312
3.093201 1.459516
4.141136 1.955794
3.092679 1.460624
4.140434 1.957277
3.092157 1.461732
4.139732 1.958759
3.091634 1.462840
4.139029 1.960241
3.091111 1.463948
4.138326 1.961723
3.090588 1.465055
4.137622 1.963204
3.090064 1.466163
4.136917 1.964685
3.089540 1.467270
4.136212 1.966166
3.089015 1.468377
4.135507 1.967647
3.088490 1.469484
4.134801 1.969128
3.087965 1.470590
4.134094 1.970608
3.087439 1.471696
4.133387 1.972088
3.086913 1.472803
4.132679 1.973567
3.086387 1.473909
4.131971 1.975047
3.085860 1.475014
4.131262 1.976526
3.085332 1.476120
4.130553 1.978005
3.084805 1.477226
4.129843 1.979483
3.084276 1.478331
4.129133 1.980962
3.083748 1.479436
4.128422 1.982440
3.083219 1.480541
4.127710 1.983918
3.082690 1.481645
4.126998 1.985395
3.082160 1.482750
4.126286 1.986873
3.081630 1.483854
4.125573 1.988350
3.081100 1.484958
4.124859 1.989827
3.080569 1.486062
4.124145 1.991303
3.080038 1.487166
4.123431 1.992780
3.079506 1.488270
4.122715 1.994256
3.078974 1.489373
4.122000 1.995731
3.078442 1.490476
4.121284 1.997207
3.077909 1.491579
4.120567 1.998682
3.077376 1.492682
4.119849 2.000157
3.076842 1.493785
4.119132 2.001632
3.076308 1.494887
4.118413 2.003107
3.075774 1.495989
4.117694 2.004581
3.075239 1.497091
4.116975 2.006055
3.074704 1.498193
4.116255 2.007529
3.074168 1.499295
4.115535 2.009002
3.073632 1.500397
4.114814 2.010475
3.073096 1.501498
4.114092 2.011948
3.072559 1.502599
4.113370 2.013421
3.072022 1.503700
4.112647 2.014893
3.071485 1.504801
4.111924 2.016365
3.070947 1.505901
4.111200 2.017837
3.070409 1.507002
4.110476 2.019309
3.069870 1.508102
4.109751 2.020780
3.069331 1.509202
4.109026 2.022251
3.068792 1.510302
4.108300 2.023722
3.068252 1.511401
4.107574 2.025193
3.067712 1.512501
4.106847 2.026663
3.067171 1.513600
4.106120 2.028133
3.066630 1.514699
4.105392 2.029603
3.066089 1.515798
4.104663 2.031073
3.065547 1.516896
4.103934 2.032542
3.065005 1.517995
4.103205 2.034011
3.064462 1.519093
4.102475 2.035480
3.063919 1.520191
4.101744 2.036948
3.063376 1.521289
4.101013 2.038416
3.062832 1.522387
4.100281 2.039884
3.062288 1.523484
4.099549 2.041352
3.061744 1.524581
4.098817 2.042819
3.061199 1.525679
4.098083 2.044286
3.060654 1.526775
4.097349 2.045753
3.060108 1.527872
4.096615 2.047220
3.059562 1.528969
4.095880 2.048686
3.059016 1.530065
4.095145 2.050152
3.058469 1.531161
4.094409 2.051618
3.057922 1.532257
4.093673 2.053084
3.057374 1.533353
4.092936 2.054549
3.056826 1.534449
4.092198 2.056014
3.056278 1.535544
4.091460 2.057479
3.055729 1.536639
4.090722 2.058943
3.055180 1.537734
4.089983 2.060407
3.054631 1.538829
4.089243 2.061871
3.054081 1.539924
4.088503 2.063335
3.053530 1.541018
4.087762 2.064798
3.052980 1.542112
4.087021 2.066262
3.052429 1.543206
4.086279 2.067724
3.051877 1.544300
4.085537 2.069187
3.051325 1.545394
4.084794 2.070649
3.050773 1.546487
4.084051 2.072111
3.050221 1.547580
4.083307 2.073573
3.049668 1.548673
4.082563 2.075035
3.049114 1.549766
4.081818 2.076496
3.048561 1.550859
4.081072 2.077957
3.048006 1.551951
4.080326 2.079418
3.047452 1.553044
4.079580 2.080878
3.046897 1.554136
4.078833 2.082338
3.046342 1.555228
4.078085 2.083798
3.045786 1.556319
4.077337 2.085258
3.045230 1.557411
4.076589 2.086717
3.044673 1.558502
4.075840 2.088176
3.044117 1.559593
4.075090 2.089635
3.043559 1.560684
4.074340 2.091094
3.043002 1.561775
4.073589 2.092552
3.042444 1.562865
4.072838 2.094010
3.041885 1.563956
4.072086 2.095468
3.041327 1.565046
4.071334 2.096925
3.040768 1.566136
4.070581 2.098382
3.040208 1.567226
4.069828 2.099839
3.039648 1.568315
4.069074 2.101296
3.039088 1.569404
4.068319 2.102752
3.038527 1.570494
4.067564 2.104208
3.037966 1.571582
4.066809 2.105664
3.037405 1.572671
4.066053 2.107120
3.036843 1.573760
4.065296 2.108575
3.036281 1.574848
4.064539 2.110030
3.035718 1.575936
4.063782 2.111484
3.035155 1.577024
4.063024 2.112939
3.034592 1.578112
4.062265 2.114393
3.034028 1.579200
4.061506 2.115847
3.033464 1.580287
4.060746 2.117301
3.032899 1.581374
4.059986 2.118754
3.032334 1.582461
4.059225 2.120207
3.031769 1.583548
4.058464 2.121660
3.031203 1.584634
4.057702 2.123112
3.030637 1.585721
4.056940 2.124564
3.030071 1.586807
4.056177 2.126016
3.029504 1.587893
4.055414 2.127468
3.028937 1.588979
4.054650 2.128919
3.028369 1.590064
4.053886 2.130371
3.027801 1.591150
4.053121 2.131821
3.027233 1.592235
4.052355 2.133272
3.026664 1.593320
4.051589 2.134722
3.026095 1.594404
4.050823 2.136172
3.025525 1.595489
4.050056 2.137622
3.024956 1.596573
4.049288 2.139071
3.024385 1.597658
4.048520 2.140521
3.023815 1.598742
4.047752 2.141969
3.023244 1.599825
4.046982 2.143418
3.022672 1.600909
4.046213 2.144866
3.022100 1.601992
4.045443 2.146314
3.021528 1.603075
4.044672 2.147762
3.020956 1.604158
4.043901 2.149210
3.020383 1.605241
4.043129 2.150657
3.019809 1.606324
4.042357 2.152104
3.019236 1.607406
4.041584 2.153550
3.018662 1.608488
4.040811 2.154997
3.018087 1.609570
4.040037 2.156443
3.017512 1.610652
4.039262 2.157889
3.016937 1.611734
4.038487 2.159334
3.016361 1.612815
4.037712 2.160780
3.015785 1.613896
4.036936 2.162224
3.015209 1.614977
4.036160 2.163669
3.014632 1.616058
4.035383 2.165114
3.014055 1.617138
4.034605 2.166558
3.013478 1.618219
4.033827 2.168001
3.012900 1.619299
4.033048 2.169445
3.012321 1.620379
4.032269 2.170888
3.011743 1.621458
4.031490 2.172331
3.011164 1.622538
4.030710 2.173774
3.010584 1.623617
4.029929 2.175216
3.010005 1.624696
4.029148 2.176658
3.009424 1.625775
4.028366 2.178100
3.008844 1.626854
4.027584 2.179542
3.008263 1.627933
4.026801 2.180983
3.007682 1.629011
4.026018 2.182424
3.007100 1.630089
4.025234 2.183865
3.006518 1.631167
4.024450 2.185305
3.005935 1.632245
4.023665 2.186745
3.005352 1.633322
4.022879 2.188185
3.004769 1.634399
4.022094 2.189625
3.004186 1.635476
