-3.123794 -1.392269
-4.182275 -1.866773
-3.123032 -1.393976
-4.181254 -1.869059
-3.122270 -1.395683
-4.180232 -1.871344
-3.121506 -1.397390
-4.179208 -1.873629
-3.120742 -1.399096
-4.178183 -1.875913
-3.119977 -1.400802
-4.177157 -1.878197
-3.119211 -1.402507
-4.176129 -1.880480
-3.118444 -1.404212
-4.175101 -1.882762
-3.117676 -1.405916
-4.174071 -1.885044
-3.116907 -1.407620
-4.173040 -1.887326
-3.116137 -1.409324
-4.172007 -1.889606
-3.115367 -1.411027
-4.170974 -1.891887
-3.114595 -1.412730
-4.169939 -1.894166
-3.113822 -1.414433
-4.168903 -1.896445
-3.113049 -1.416135
-4.167865 -1.898724
-3.112274 -1.417836
-4.166827 -1.901002
-3.111499 -1.419537
-4.165787 -1.903279
-3.110723 -1.421238
-4.164745 -1.905556
-3.109945 -1.422938
-4.163703 -1.907832
-3.109167 -1.424638
-4.162659 -1.910108
-3.108388 -1.426337
-4.161615 -1.912383
-3.107608 -1.428036
-4.160568 -1.914658
-3.106827 -1.429735
-4.159521 -1.916932
-3.106045 -1.431433
-4.158472 -1.919205
-3.105262 -1.433131
-4.157423 -1.921478
-3.104479 -1.434828
-4.156372 -1.923750
-3.103694 -1.436525
-4.155319 -1.926022
-3.102908 -1.438221
-4.154266 -1.928293
-3.102122 -1.439917
-4.153211 -1.930564
-3.101334 -1.441613
-4.152155 -1.932834
-3.100546 -1.443308
-4.151097 -1.935103
-3.099757 -1.445003
-4.150039 -1.937372
-3.098966 -1.446697
-4.148979 -1.939640
-3.098175 -1.448391
-4.147918 -1.941908
-3.097383 -1.450084
-4.146856 -1.944175
-3.096590 -1.451777
-4.145792 -1.946441
-3.095796 -1.453470
-4.144728 -1.948707
-3.095001 -1.455162
-4.143662 -1.950972
-3.094206 -1.456854
-4.142594 -1.953237
-3.093409 -1.458545
-4.141526 -1.955501
-3.092611 -1.460236
-4.140456 -1.957765
-3.091813 -1.461926
-4.139385 -1.960028
-3.091013 -1.463616
-4.138313 -1.962290
-3.090213 -1.465306
-4.137240 -1.964552
-3.089412 -1.466995
-4.136165 -1.966813
-3.088609 -1.468683
-4.135089 -1.969074
-3.087806 -1.470372
-4.134012 -1.971334
-3.087002 -1.472059
-4.132934 -1.973593
-3.086197 -1.473747
-4.131854 -1.975852
-3.085391 -1.475434
-4.130773 -1.978110
-3.084584 -1.477120
-4.129691 -1.980368
-3.083776 -1.478806
-4.128608 -1.982625
-3.082968 -1.480492
-4.127523 -1.984882
-3.082158 -1.482177
-4.126438 -1.987137
-3.081348 -1.483861
-4.125351 -1.989393
-3.080536 -1.485546
-4.124262 -1.991647
-3.079724 -1.487229
-4.123173 -1.993902
-3.078911 -1.488913
-4.122082 -1.996155
-3.078096 -1.490596
-4.120990 -1.998408
-3.077281 -1.492278
-4.119897 -2.000660
-3.076465 -1.493960
-4.118803 -2.002912
-3.075648 -1.495642
-4.117707 -2.005163
-3.074830 -1.497323
-4.116610 -2.007414
-3.074011 -1.499003
-4.115512 -2.009664
-3.073192 -1.500684
-4.114413 -2.011913
-3.072371 -1.502363
-4.113312 -2.014162
-3.071550 -1.504043
-4.112210 -2.016410
-3.070727 -1.505722
-4.111107 -2.018657
-3.069904 -1.507400
-4.110003 -2.020904
-3.069079 -1.509078
-4.108898 -2.023150
-3.068254 -1.510755
-4.107791 -2.025396
-3.067428 -1.512433
-4.106683 -2.027641
-3.066601 -1.514109
-4.105574 -2.029886
-3.065773 -1.515785
-4.104464 -2.032130
-3.064944 -1.517461
-4.103352 -2.034373
-3.064114 -1.519136
-4.102239 -2.036615
-3.063284 -1.520811
-4.101125 -2.038858
-3.062452 -1.522485
-4.100010 -2.041099
-3.061619 -1.524159
-4.098893 -2.043340
-3.060786 -1.525833
-4.097775 -2.045580
-3.059952 -1.527506
-4.096657 -2.047820
-3.059116 -1.529178
-4.095536 -2.050059
-3.058280 -1.530850
-4.094415 -2.052297
-3.057443 -1.532522
-4.093292 -2.054535
-3.056605 -1.534193
-4.092168 -2.056772
-3.055766 -1.535864
-4.091043 -2.059008
-3.054926 -1.537534
-4.089917 -2.061244
-3.054085 -1.539204
-4.088789 -2.063480
-3.053244 -1.540873
-4.087661 -2.065714
-3.052401 -1.542542
-4.086531 -2.067948
-3.051558 -1.544211
-4.085400 -2.070182
-3.050713 -1.545879
-4.084267 -2.072415
-3.049868 -1.547546
-4.083133 -2.074647
-3.049022 -1.549213
-4.081999 -2.076879
-3.048175 -1.550880
-4.080863 -2.079110
-3.047327 -1.552546
-4.079725 -2.081340
-3.046478 -1.554211
-4.078587 -2.083570
-3.045628 -1.555877
-4.077447 -2.085799
-3.044777 -1.557541
-4.076306 -2.088027
-3.043925 -1.559206
-4.075164 -2.090255
-3.043073 -1.560869
-4.074020 -2.092482
-3.042219 -1.562533
-4.072876 -2.094709
-3.041365 -1.564195
-4.071730 -2.096935
-3.040510 -1.565858
-4.070583 -2.099160
-3.039653 -1.567520
-4.069435 -2.101385
-3.038796 -1.569181
-4.068285 -2.103609
-3.037938 -1.570842
-4.067134 -2.105832
-3.037079 -1.572503
-4.065982 -2.108055
-3.036219 -1.574163
-4.064829 -2.110277
-3.035359 -1.575822
-4.063675 -2.112499
-3.034497 -1.577481
-4.062519 -2.114720
-3.033634 -1.579140
-4.061363 -2.116940
-3.032771 -1.580798
-4.060205 -2.119160
-3.031907 -1.582456
-4.059045 -2.121379
-3.031041 -1.584113
-4.057885 -2.123597
-3.030175 -1.585770
-4.056723 -2.125815
-3.029308 -1.587426
-4.055560 -2.128032
-3.028440 -1.589082
-4.054396 -2.130249
-3.027571 -1.590737
-4.053231 -2.132465
-3.026701 -1.592392
-4.052065 -2.134680
-3.025831 -1.594047
-4.050897 -2.136894
-3.024959 -1.595700
-4.049728 -2.139108
-3.024086 -1.597354
-4.048558 -2.141322
-3.023213 -1.599007
-4.047386 -2.143534
-3.022339 -1.600659
-4.046214 -2.145746
-3.021463 -1.602311
-4.045040 -2.147958
-3.020587 -1.603963
-4.043865 -2.150169
-3.019710 -1.605614
-4.042689 -2.152379
-3.018832 -1.607264
-4.041512 -2.154588
-3.017954 -1.608914
-4.040333 -2.156797
-3.017074 -1.610564
-4.039153 -2.159005
-3.016193 -1.612213
-4.037972 -2.161213
-3.015312 -1.613862
-4.036790 -2.163419
-3.014429 -1.615510
-4.035607 -2.165626
-3.013546 -1.617158
-4.034422 -2.167831
-3.012662 -1.618805
-4.033236 -2.170036
-3.011777 -1.620452
-4.032049 -2.172240
-3.010891 -1.622098
-4.030861 -2.174444
-3.010004 -1.623744
-4.029671 -2.176647
-3.009116 -1.625389
-4.028481 -2.178849
-3.008227 -1.627034
-4.027289 -2.181051
-3.007337 -1.628678
-4.026096 -2.183252
-3.006447 -1.630322
-4.024901 -2.185452
-3.005556 -1.631965
-4.023706 -2.187652
-3.004663 -1.633608
-4.022509 -2.189851
-3.003770 -1.635250
-4.021311 -2.192049
-3.002876 -1.636892
-4.020112 -2.194247
-3.001981 -1.638533
-4.018912 -2.196444
-3.001085 -1.640174
-4.017710 -2.198641
-3.000188 -1.641815
-4.016508 -2.200837
-2.999291 -1.643455
-4.015304 -2.203032
-2.998392 -1.645094
-4.014099 -2.205226
-2.997492 -1.646733
-4.012892 -2.207420
-2.996592 -1.648371
-4.011685 -2.209613
-2.995691 -1.650009
-4.010476 -2.211805
-2.994789 -1.651647
-4.009266 -2.213997
-2.993886 -1.653284
-4.008055 -2.216188
-2.992982 -1.654920
-4.006843 -2.218379
-2.992077 -1.656556
-4.005629 -2.220569
-2.991171 -1.658192
-4.004415 -2.222758
-2.990265 -1.659827
-4.003199 -2.224946
-2.989357 -1.661461
-4.001982 -2.227134
-2.988449 -1.663095
-4.000764 -2.229321
-2.987539 -1.664729
-3.999544 -2.231508
-2.986629 -1.666361
-3.998323 -2.233694
-2.985718 -1.667994
-3.997101 -2.235879
-2.984806 -1.669626
-3.995878 -2.238063
-2.983893 -1.671257
-3.994654 -2.240247
-2.982979 -1.672889
-3.993429 -2.242430
-2.982065 -1.674519
-3.992202 -2.244613
-2.981149 -1.676149
-3.990974 -2.246795
-2.980233 -1.677779
-3.989745 -2.248976
-2.979315 -1.679408
-3.988515 -2.251156
-2.978397 -1.681036
-3.987283 -2.253336
-2.977478 -1.682664
-3.986051 -2.255515
-2.976558 -1.684292
-3.984817 -2.257693
-2.975637 -1.685919
-3.983582 -2.259871
-2.974716 -1.687545
-3.982346 -2.262048
-2.973793 -1.689171
-3.981108 -2.264225
-2.972869 -1.690797
-3.979870 -2.266400
-2.971945 -1.692422
-3.978630 -2.268575
-2.971020 -1.694046
-3.977389 -2.270750
-2.970094 -1.695670
-3.976147 -2.272923
-2.969166 -1.697293
-3.974904 -2.275096
-2.968238 -1.698916
-3.973659 -2.277269
-2.967310 -1.700539
-3.972413 -2.279440
-2.966380 -1.702161
-3.971166 -2.281611
-2.965449 -1.703782
-3.969918 -2.283782
-2.964518 -1.705403
-3.968669 -2.285951
-2.963585 -1.707024
-3.967419 -2.288120
-2.962652 -1.708644
-3.966167 -2.290288
-2.961718 -1.710263
-3.964914 -2.292456
-2.960783 -1.711882
-3.963660 -2.294623
-2.959847 -1.713500
-3.962405 -2.296789
-2.958910 -1.715118
-3.961148 -2.298954
-2.957973 -1.716736
-3.959891 -2.301119
-2.957034 -1.718352
-3.958632 -2.303283
-2.956094 -1.719969
-3.957372 -2.305447
-2.955154 -1.721585
-3.956111 -2.307609
-2.954213 -1.723200
-3.954849 -2.309772
-2.953271 -1.724815
-3.953585 -2.311933
-2.952328 -1.726429
-3.952320 -2.314094
-2.951384 -1.728043
-3.951055 -2.316253
-2.950439 -1.729656
-3.949787 -2.318413
-2.949494 -1.731269
-3.948519 -2.320571
-2.948547 -1.732881
-3.947250 -2.322729
-2.947600 -1.734493
-3.945979 -2.324886
-2.946651 -1.736104
-3.944707 -2.327043
-2.945702 -1.737715
-3.943435 -2.329199
-2.944752 -1.739325
-3.942160 -2.331354
-2.943801 -1.740934
-3.940885 -2.333508
-2.942850 -1.742543
-3.939609 -2.335662
-2.941897 -1.744152
-3.938331 -2.337815
-2.940943 -1.745760
-3.937052 -2.339967
-2.939989 -1.747368
-3.935772 -2.342119
-2.939034 -1.748975
-3.934491 -2.344270
-2.938078 -1.750581
-3.933208 -2.346420
-2.937121 -1.752187
-3.931925 -2.348569
-2.936163 -1.753793
-3.930640 -2.350718
-2.935204 -1.755398
-3.929354 -2.352866
-2.934244 -1.757002
-3.928067 -2.355013
-2.933284 -1.758606
-3.926779 -2.357160
-2.932322 -1.760209
-3.925489 -2.359306
-2.931360 -1.761812
-3.924199 -2.361451
-2.930397 -1.763415
-3.922907 -2.363596
-2.929433 -1.765016
-3.921614 -2.365740
-2.928468 -1.766618
-3.920320 -2.367883
-2.927502 -1.768218
-3.919025 -2.370025
-2.926535 -1.769819
-3.917728 -2.372167
-2.925568 -1.771418
-3.916430 -2.374308
-2.924599 -1.773018
-3.915132 -2.376448
-2.923630 -1.774616
-3.913832 -2.378588
-2.922660 -1.776214
-3.912530 -2.380727
-2.921689 -1.777812
-3.911228 -2.382865
-2.920717 -1.779409
-3.909925 -2.385002
-2.919744 -1.781006
-3.908620 -2.387139
-2.918771 -1.782602
-3.907314 -2.389275
-2.917796 -1.784197
-3.906007 -2.391410
-2.916821 -1.785792
-3.904699 -2.393545
-2.915845 -1.787386
-3.903389 -2.395679
-2.914868 -1.788980
-3.902079 -2.397812
-2.913890 -1.790574
-3.900767 -2.399944
-2.912911 -1.792166
-3.899454 -2.402076
-2.911931 -1.793759
-3.898140 -2.404207
-2.910950 -1.795350
-3.896825 -2.406337
-2.909969 -1.796942
-3.895509 -2.408467
-2.908987 -1.798532
-3.894191 -2.410596
-2.908003 -1.800122
-3.892873 -2.412724
-2.907019 -1.801712
-3.891553 -2.414851
-2.906034 -1.803301
-3.890232 -2.416978
-2.905049 -1.804890
-3.888910 -2.419104
-2.904062 -1.806478
-3.887586 -2.421229
-2.903074 -1.808065
-3.886262 -2.423354
-2.902086 -1.809652
-3.884936 -2.425477
-2.901097 -1.811238
-3.883609 -2.427600
-2.900107 -1.812824
-3.882281 -2.429723
-2.899116 -1.814409
-3.880952 -2.431844
-2.898124 -1.815994
-3.879622 -2.433965
-2.897131 -1.817578
-3.878290 -2.436085
-2.896137 -1.819162
-3.876958 -2.438205
-2.895143 -1.820745
-3.875624 -2.440323
-2.894148 -1.822328
-3.874289 -2.442441
-2.893152 -1.823910
-3.872953 -2.444559
-2.892155 -1.825491
-3.871615 -2.446675
-2.891157 -1.827072
-3.870277 -2.448791
-2.890158 -1.828653
-3.868937 -2.450906
-2.889158 -1.830232
-3.867597 -2.453020
-2.888158 -1.831812
-3.866255 -2.455134
-2.887156 -1.833390
-3.864912 -2.457246
-2.886154 -1.834969
-3.863567 -2.459358
-2.885151 -1.836546
-3.862222 -2.461470
-2.884147 -1.838123
-3.860875 -2.463580
-2.883142 -1.839700
-3.859528 -2.465690
-2.882137 -1.841276
-3.858179 -2.467799
-2.881130 -1.842852
-3.856829 -2.469908
-2.880123 -1.844427
-3.855478 -2.472015
-2.879115 -1.846001
-3.854125 -2.474122
-2.878106 -1.847575
-3.852772 -2.476228
-2.877096 -1.849148
-3.851417 -2.478334
-2.876085 -1.850721
-3.850062 -2.480438
-2.875073 -1.852293
-3.848705 -2.482542
-2.874061 -1.853865
-3.847347 -2.484646
-2.873047 -1.855436
-3.845987 -2.486748
-2.872033 -1.857006
-3.844627 -2.488850
-2.871018 -1.858576
-3.843265 -2.490951
-2.870002 -1.860146
-3.841903 -2.493051
-2.868985 -1.861714
-3.840539 -2.495150
-2.867968 -1.863283
-3.839174 -2.497249
-2.866949 -1.864851
-3.837808 -2.499347
-2.865930 -1.866418
-3.836441 -2.501444
-2.864910 -1.867984
-3.835072 -2.503541
-2.863888 -1.869551
-3.833703 -2.505636
-2.862867 -1.871116
-3.832332 -2.507731
-2.861844 -1.872681
-3.830960 -2.509826
-2.860820 -1.874245
-3.829587 -2.511919
-2.859796 -1.875809
-3.828213 -2.514012
-2.858770 -1.877373
-3.826838 -2.516104
-2.857744 -1.878935
-3.825461 -2.518195
-2.856717 -1.880498
-3.824083 -2.520285
-2.855689 -1.882059
-3.822705 -2.522375
-2.854660 -1.883620
-3.821325 -2.524464
-2.853631 -1.885181
-3.819944 -2.526552
-2.852600 -1.886741
-3.818562 -2.528639
-2.851569 -1.888300
-3.817178 -2.530726
-2.850537 -1.889859
-3.815794 -2.532812
-2.849504 -1.891417
-3.814408 -2.534897
-2.848470 -1.892975
-3.813022 -2.536982
-2.847435 -1.894532
-3.811634 -2.539065
-2.846400 -1.896089
-3.810245 -2.541148
-2.845364 -1.897645
-3.808854 -2.543230
-2.844326 -1.899200
-3.807463 -2.545311
-2.843288 -1.900755
-3.806071 -2.547392
-2.842249 -1.902309
-3.804677 -2.549472
-2.841209 -1.903863
-3.803282 -2.551551
-2.840169 -1.905416
-3.801887 -2.553629
-2.839127 -1.906969
-3.800490 -2.555707
-2.838085 -1.908521
-3.799091 -2.557783
-2.837042 -1.910072
-3.797692 -2.559859
-2.835998 -1.911623
-3.796292 -2.561935
-2.834953 -1.913173
-3.794890 -2.564009
-2.833907 -1.914723
-3.793488 -2.566083
-2.832861 -1.916272
-3.792084 -2.568156
-2.831813 -1.917821
-3.790679 -2.570228
-2.830765 -1.919369
-3.789273 -2.572299
-2.829716 -1.920917
-3.787865 -2.574370
-2.828666 -1.922463
-3.786457 -2.576440
-2.827615 -1.924010
-3.785048 -2.578509
-2.826564 -1.925556
-3.783637 -2.580577
-2.825511 -1.927101
-3.782225 -2.582645
-2.824458 -1.928645
-3.780812 -2.584711
-2.823404 -1.930189
-3.779398 -2.586777
-2.822349 -1.931733
-3.777983 -2.588842
-2.821293 -1.933276
-3.776567 -2.590907
-2.820236 -1.934818
-3.775149 -2.592971
-2.819179 -1.936360
-3.773731 -2.595033
-2.818121 -1.937901
-3.772311 -2.597095
-2.817061 -1.939442
-3.770890 -2.599157
-2.816001 -1.940982
-3.769469 -2.601217
-2.814940 -1.942521
-3.768045 -2.603277
-2.813879 -1.944060
-3.766621 -2.605336
-2.812816 -1.945598
-3.765196 -2.607394
-2.811753 -1.947136
-3.763770 -2.609452
-2.810689 -1.948673
-3.762342 -2.611508
-2.809624 -1.950210
-3.760913 -2.613564
-2.808558 -1.951745
-3.759483 -2.615619
-2.807491 -1.953281
-3.758052 -2.617673
-2.806423 -1.954816
-3.756620 -2.619727
-2.805355 -1.956350
-3.755187 -2.621780
-2.804286 -1.957884
-3.753753 -2.623831
-2.803216 -1.959417
-3.752317 -2.625883
-2.802145 -1.960949
-3.750881 -2.627933
-2.801073 -1.962481
-3.749443 -2.629982
-2.800001 -1.964012
-3.748004 -2.632031
-2.798927 -1.965543
-3.746564 -2.634079
-2.797853 -1.967073
-3.745123 -2.636126
-2.796778 -1.968603
-3.743681 -2.638173
-2.795702 -1.970132
-3.742238 -2.640218
-2.794625 -1.971660
-3.740793 -2.642263
-2.793548 -1.973188
-3.739348 -2.644307
-2.792469 -1.974715
-3.737901 -2.646350
-2.791390 -1.976242
-3.736453 -2.648393
-2.790310 -1.977768
-3.735005 -2.650435
-2.789229 -1.979293
-3.733555 -2.652475
-2.788147 -1.980818
-3.732103 -2.654515
-2.787065 -1.982342
-3.730651 -2.656555
-2.785981 -1.983866
-3.729198 -2.658593
-2.784897 -1.985389
-3.727743 -2.660631
-2.783812 -1.986911
-3.726288 -2.662668
-2.782726 -1.988433
-3.724831 -2.664704
-2.781639 -1.989955
-3.723373 -2.666739
-2.780552 -1.991475
-3.721914 -2.668773
-2.779463 -1.992995
-3.720454 -2.670807
-2.778374 -1.994515
-3.718993 -2.672840
-2.777284 -1.996034
-3.717531 -2.674872
-2.776193 -1.997552
-3.716067 -2.676903
-2.775102 -1.999070
-3.714603 -2.678934
-2.774009 -2.000587
-3.713137 -2.680963
-2.772916 -2.002104
-3.711670 -2.682992
-2.771822 -2.003620
-3.710203 -2.685020
-2.770727 -2.005135
-3.708734 -2.687048
-2.769631 -2.006650
-3.707263 -2.689074
-2.768534 -2.008164
-3.705792 -2.691100
-2.767437 -2.009678
-3.704320 -2.693124
-2.766338 -2.011191
-3.702847 -2.695148
-2.765239 -2.012703
-3.701372 -2.697172
-2.764139 -2.014215
-3.699896 -2.699194
-2.763039 -2.015726
-3.698420 -2.701216
-2.761937 -2.017237
-3.696942 -2.703236
-2.760835 -2.018747
-3.695463 -2.705256
-2.759731 -2.020256
-3.693983 -2.707276
-2.758627 -2.021765
-3.692502 -2.709294
-2.757522 -2.023273
-3.691019 -2.711311
-2.756417 -2.024780
-3.689536 -2.713328
-2.755310 -2.026287
-3.688052 -2.715344
-2.754203 -2.027794
-3.686566 -2.717359
-2.753095 -2.029300
-3.685079 -2.719373
-2.751986 -2.030805
-3.683592 -2.721387
-2.750876 -2.032309
-3.682103 -2.723400
-2.749765 -2.033813
-3.680613 -2.725411
-2.748654 -2.035317
-3.679122 -2.727422
-2.747542 -2.036819
-3.677629 -2.729433
-2.746429 -2.038322
-3.676136 -2.731442
-2.745315 -2.039823
-3.674642 -2.733450
-2.744200 -2.041324
-3.673146 -2.735458
-2.743084 -2.042824
-3.671650 -2.737465
-2.741968 -2.044324
-3.670152 -2.739471
-2.740851 -2.045823
-3.668653 -2.741476
-2.739733 -2.047322
-3.667153 -2.743481
-2.738614 -2.048820
-3.665652 -2.745485
-2.737495 -2.050317
-3.664150 -2.747487
-2.736374 -2.051814
-3.662647 -2.749489
-2.735253 -2.053310
-3.661143 -2.751490
-2.734131 -2.054805
-3.659637 -2.753491
-2.733008 -2.056300
-3.658131 -2.755490
-2.731884 -2.057794
-3.656623 -2.757489
-2.730760 -2.059288
-3.655114 -2.759487
-2.729634 -2.060781
-3.653605 -2.761484
-2.728508 -2.062273
-3.652094 -2.763480
-2.727381 -2.063765
-3.650582 -2.765475
-2.726254 -2.065256
-3.649069 -2.767470
-2.725125 -2.066747
-3.647555 -2.769464
-2.723996 -2.068237
-3.646039 -2.771456
-2.722866 -2.069726
-3.644523 -2.773448
-2.721735 -2.071215
-3.643006 -2.775440
-2.720603 -2.072703
-3.641487 -2.777430
-2.719470 -2.074190
-3.639968 -2.779420
-2.718337 -2.075677
-3.638447 -2.781408
-2.717202 -2.077164
-3.636925 -2.783396
-2.716067 -2.078649
-3.635402 -2.785383
-2.714932 -2.080134
-3.633878 -2.787369
-2.713795 -2.081619
-3.632353 -2.789355
-2.712657 -2.083102
-3.630827 -2.791339
-2.711519 -2.084586
-3.629300 -2.793323
-2.710380 -2.086068
-3.627772 -2.795306
-2.709240 -2.087550
-3.626242 -2.797288
-2.708100 -2.089031
-3.624712 -2.799269
-2.706958 -2.090512
-3.623180 -2.801249
-2.705816 -2.091992
-3.621647 -2.803229
-2.704673 -2.093472
-3.620114 -2.805207
-2.703529 -2.094950
-3.618579 -2.807185
-2.702384 -2.096429
-3.617043 -2.809162
-2.701238 -2.097906
-3.615506 -2.811138
-2.700092 -2.099383
-3.613968 -2.813114
-2.698945 -2.100859
-3.612429 -2.815088
-2.697797 -2.102335
-3.610888 -2.817062
-2.696648 -2.103810
-3.609347 -2.819034
-2.695499 -2.105285
-3.607805 -2.821006
-2.694348 -2.106759
-3.606261 -2.822977
-2.693197 -2.108232
-3.604717 -2.824948
-2.692045 -2.109704
-3.603171 -2.826917
-2.690892 -2.111176
-3.601624 -2.828885
-2.689739 -2.112648
-3.600077 -2.830853
-2.688585 -2.114118
-3.598528 -2.832820
-2.687429 -2.115588
-3.596978 -2.834786
-2.686273 -2.117058
-3.595427 -2.836751
-2.685117 -2.118527
-3.593875 -2.838715
-2.683959 -2.119995
-3.592321 -2.840679
-2.682801 -2.121462
-3.590767 -2.842641
-2.681642 -2.122929
-3.589212 -2.844603
-2.680482 -2.124396
-3.587655 -2.846564
-2.679321 -2.125861
-3.586098 -2.848524
-2.678159 -2.127326
-3.584539 -2.850483
-2.676997 -2.128791
-3.582980 -2.852441
-2.675834 -2.130254
-3.581419 -2.854398
-2.674670 -2.131718
-3.579857 -2.856355
-2.673505 -2.133180
-3.578294 -2.858311
-2.672340 -2.134642
-3.576730 -2.860266
-2.671173 -2.136103
-3.575165 -2.862220
-2.670006 -2.137564
-3.573599 -2.864173
-2.668838 -2.139024
-3.572032 -2.866125
-2.667670 -2.140483
-3.570464 -2.868076
-2.666500 -2.141942
-3.568894 -2.870027
-2.665330 -2.143400
-3.567324 -2.871977
-2.664159 -2.144857
-3.565753 -2.873925
-2.662987 -2.146314
-3.564180 -2.875873
-2.661814 -2.147770
-3.562607 -2.877820
-2.660641 -2.149226
-3.561032 -2.879767
-2.659466 -2.150681
-3.559456 -2.881712
-2.658291 -2.152135
-3.557880 -2.883657
-2.657115 -2.153588
-3.556302 -2.885600
-2.655939 -2.155041
-3.554723 -2.887543
-2.654761 -2.156494
-3.553143 -2.889485
-2.653583 -2.157945
-3.551562 -2.891426
-2.652404 -2.159396
-3.549980 -2.893366
-2.651224 -2.160847
-3.548397 -2.895305
-2.650044 -2.162297
-3.546812 -2.897244
-2.648862 -2.163746
-3.545227 -2.899181
-2.647680 -2.165194
-3.543641 -2.901118
-2.646497 -2.166642
-3.542053 -2.903054
-2.645314 -2.168089
-3.540465 -2.904989
-2.644129 -2.169536
-3.538875 -2.906923
-2.642944 -2.170982
-3.537285 -2.908856
-2.641758 -2.172427
-3.535693 -2.910788
-2.640571 -2.173872
-3.534100 -2.912720
-2.639383 -2.175316
-3.532507 -2.914650
-2.638195 -2.176759
-3.530912 -2.916580
-2.637005 -2.178202
-3.529316 -2.918509
-2.635815 -2.179644
-3.527719 -2.920437
-2.634624 -2.181085
-3.526121 -2.922364
-2.633433 -2.182526
-3.524522 -2.924290
-2.632241 -2.183966
-3.522922 -2.926215
-2.631047 -2.185405
-3.521320 -2.928140
-2.629853 -2.186844
-3.519718 -2.930063
-2.628659 -2.188282
-3.518115 -2.931986
-2.627463 -2.189720
-3.516511 -2.933908
-2.626267 -2.191156
-3.514905 -2.935829
-2.625070 -2.192593
-3.513299 -2.937749
-2.623872 -2.194028
-3.511691 -2.939668
-2.622673 -2.195463
-3.510083 -2.941586
-2.621474 -2.196897
-3.508473 -2.943504
-2.620274 -2.198331
-3.506862 -2.945420
-2.619073 -2.199764
-3.505251 -2.947336
-2.617871 -2.201196
-3.503638 -2.949250
-2.616668 -2.202628
-3.502024 -2.951164
-2.615465 -2.204059
-3.500409 -2.953077
-2.614261 -2.205489
-3.498793 -2.954989
-2.613056 -2.206919
-3.497176 -2.956900
-2.611851 -2.208348
-3.495558 -2.958811
-2.610644 -2.209776
-3.493939 -2.960720
-2.609437 -2.211204
-3.492319 -2.962629
-2.608229 -2.212631
-3.490698 -2.964536
-2.607020 -2.214057
-3.489076 -2.966443
-2.605811 -2.215483
-3.487453 -2.968349
-2.604600 -2.216908
-3.485828 -2.970254
-2.603389 -2.218333
-3.484203 -2.972158
-2.602177 -2.219756
-3.482577 -2.974061
-2.600965 -2.221179
-3.480949 -2.975963
-2.599751 -2.222602
-3.479321 -2.977865
-2.598537 -2.224024
-3.477691 -2.979765
-2.597322 -2.225445
-3.476061 -2.981665
-2.596107 -2.226865
-3.474429 -2.983563
-2.594890 -2.228285
-3.472797 -2.985461
-2.593673 -2.229704
-3.471163 -2.987358
-2.592455 -2.231123
-3.469528 -2.989254
-2.591236 -2.232541
-3.467892 -2.991149
-2.590016 -2.233958
-3.466256 -2.993043
-2.588796 -2.235374
-3.464618 -2.994937
-2.587575 -2.236790
-3.462979 -2.996829
-2.586353 -2.238205
-3.461339 -2.998720
-2.585130 -2.239620
-3.459698 -3.000611
-2.583907 -2.241034
-3.458056 -3.002501
-2.582683 -2.242447
-3.456413 -3.004390
