0.649372 3.495523
0.811738 4.369934
0.649311 3.495518
0.811668 4.369964
0.649249 3.495512
0.811598 4.369994
0.649188 3.495507
0.811528 4.370024
0.649126 3.495501
0.811457 4.370054
0.649064 3.495496
0.811387 4.370084
0.649003 3.495490
0.811317 4.370114
0.648941 3.495485
0.811247 4.370144
0.648879 3.495479
0.811176 4.370174
0.648817 3.495474
0.811106 4.370204
0.648756 3.495468
0.811036 4.370234
0.648694 3.495463
0.810965 4.370264
0.648632 3.495457
0.810895 4.370294
0.648570 3.495452
0.810824 4.370324
0.648509 3.495446
0.810754 4.370354
0.648447 3.495441
0.810683 4.370384
0.648385 3.495435
0.810613 4.370414
0.648323 3.495430
0.810542 4.370444
0.648261 3.495424
0.810472 4.370474
0.648199 3.495419
0.810401 4.370504
0.648138 3.495413
0.810331 4.370534
0.648076 3.495408
0.810260 4.370564
0.648014 3.495403
0.810190 4.370595
0.647952 3.495397
0.810119 4.370625
0.647890 3.495392
0.810049 4.370655
0.647828 3.495386
0.809978 4.370685
0.647766 3.495381
0.809907 4.370715
0.647704 3.495375
0.809837 4.370745
0.647642 3.495370
0.809766 4.370775
0.647580 3.495364
0.809695 4.370805
0.647518 3.495359
0.809624 4.370835
0.647456 3.495353
0.809554 4.370865
0.647394 3.495348
0.809483 4.370895
0.647332 3.495342
0.809412 4.370925
0.647270 3.495337
0.809341 4.370955
0.647208 3.495332
0.809271 4.370985
0.647146 3.495326
0.809200 4.371015
0.647084 3.495321
0.809129 4.371045
0.647021 3.495315
0.809058 4.371075
0.646959 3.495310
0.808987 4.371105
0.646897 3.495304
0.808916 4.371135
0.646835 3.495299
0.808845 4.371166
0.646773 3.495293
0.808774 4.371196
0.646711 3.495288
0.808703 4.371226
0.646649 3.495283
0.808632 4.371256
0.646586 3.495277
0.808561 4.371286
0.646524 3.495272
0.808490 4.371316
0.646462 3.495266
0.808419 4.371346
0.646400 3.495261
0.808348 4.371376
0.646337 3.495255
0.808277 4.371406
0.646275 3.495250
0.808206 4.371436
0.646213 3.495244
0.808135 4.371466
0.646150 3.495239
0.808064 4.371496
0.646088 3.495234
0.807993 4.371527
0.646026 3.495228
0.807922 4.371557
0.645963 3.495223
0.807850 4.371587
0.645901 3.495217
0.807779 4.371617
0.645839 3.495212
0.807708 4.371647
0.645776 3.495206
0.807637 4.371677
0.645714 3.495201
0.807565 4.371707
0.645651 3.495196
0.807494 4.371737
0.645589 3.495190
0.807423 4.371767
0.645527 3.495185
0.807352 4.371798
0.645464 3.495179
0.807280 4.371828
0.645402 3.495174
0.807209 4.371858
0.645339 3.495169
0.807138 4.371888
0.645277 3.495163
0.807066 4.371918
0.645214 3.495158
0.806995 4.371948
0.645152 3.495152
0.806923 4.371978
0.645089 3.495147
0.806852 4.372008
0.645027 3.495142
0.806780 4.372039
0.644964 3.495136
0.806709 4.372069
0.644901 3.495131
0.806637 4.372099
0.644839 3.495125
0.806566 4.372129
0.644776 3.495120
0.806494 4.372159
0.644714 3.495115
0.806423 4.372189
0.644651 3.495109
0.806351 4.372219
0.644588 3.495104
0.806280 4.372250
0.644526 3.495098
0.806208 4.372280
0.644463 3.495093
0.806137 4.372310
0.644400 3.495088
0.806065 4.372340
0.644338 3.495082
0.805993 4.372370
0.644275 3.495077
0.805922 4.372400
0.644212 3.495071
0.805850 4.372430
0.644149 3.495066
0.805778 4.372461
0.644087 3.495061
0.805706 4.372491
0.644024 3.495055
0.805635 4.372521
0.643961 3.495050
0.805563 4.372551
0.643898 3.495045
0.805491 4.372581
0.643835 3.495039
0.805419 4.372611
0.643773 3.495034
0.805347 4.372642
0.643710 3.495028
0.805276 4.372672
0.643647 3.495023
0.805204 4.372702
0.643584 3.495018
0.805132 4.372732
0.643521 3.495012
0.805060 4.372762
0.643458 3.495007
0.804988 4.372793
0.643395 3.495002
0.804916 4.372823
0.643332 3.494996
0.804844 4.372853
0.643270 3.494991
0.804772 4.372883
0.643207 3.494986
0.804700 4.372913
0.643144 3.494980
0.804628 4.372943
0.643081 3.494975
0.804556 4.372974
0.643018 3.494970
0.804484 4.373004
0.642955 3.494964
0.804412 4.373034
0.642892 3.494959
0.804340 4.373064
0.642829 3.494953
0.804268 4.373094
0.642766 3.494948
0.804196 4.373125
0.642703 3.494943
0.804124 4.373155
0.642639 3.494937
0.804051 4.373185
0.642576 3.494932
0.803979 4.373215
0.642513 3.494927
0.803907 4.373246
0.642450 3.494921
0.803835 4.373276
0.642387 3.494916
0.803763 4.373306
0.642324 3.494911
0.803690 4.373336
0.642261 3.494905
0.803618 4.373366
0.642198 3.494900
0.803546 4.373397
0.642134 3.494895
0.803474 4.373427
0.642071 3.494889
0.803401 4.373457
0.642008 3.494884
0.803329 4.373487
0.641945 3.494879
0.803257 4.373518
0.641881 3.494873
0.803184 4.373548
0.641818 3.494868
0.803112 4.373578
0.641755 3.494863
0.803039 4.373608
0.641692 3.494857
0.802967 4.373639
0.641628 3.494852
0.802894 4.373669
0.641565 3.494847
0.802822 4.373699
0.641502 3.494841
0.802750 4.373729
0.641438 3.494836
0.802677 4.373760
0.641375 3.494831
0.802604 4.373790
0.641312 3.494825
0.802532 4.373820
0.641248 3.494820
0.802459 4.373850
0.641185 3.494815
0.802387 4.373881
0.641122 3.494810
0.802314 4.373911
0.641058 3.494804
0.802242 4.373941
0.640995 3.494799
0.802169 4.373971
0.640931 3.494794
0.802096 4.374002
0.640868 3.494788
0.802024 4.374032
0.640804 3.494783
0.801951 4.374062
0.640741 3.494778
0.801878 4.374092
0.640677 3.494772
0.801805 4.374123
0.640614 3.494767
0.801733 4.374153
0.640550 3.494762
0.801660 4.374183
0.640487 3.494757
0.801587 4.374214
0.640423 3.494751
0.801514 4.374244
0.640360 3.494746
0.801442 4.374274
0.640296 3.494741
0.801369 4.374304
0.640232 3.494735
0.801296 4.374335
0.640169 3.494730
0.801223 4.374365
0.640105 3.494725
0.801150 4.374395
0.640042 3.494719
0.801077 4.374426
0.639978 3.494714
0.801004 4.374456
0.639914 3.494709
0.800931 4.374486
0.639851 3.494704
0.800858 4.374516
0.639787 3.494698
0.800785 4.374547
0.639723 3.494693
0.800712 4.374577
0.639659 3.494688
0.800639 4.374607
0.639596 3.494683
0.800566 4.374638
0.639532 3.494677
0.800493 4.374668
0.639468 3.494672
0.800420 4.374698
0.639404 3.494667
0.800347 4.374729
0.639341 3.494661
0.800274 4.374759
0.639277 3.494656
0.800201 4.374789
0.639213 3.494651
0.800127 4.374820
0.639149 3.494646
0.800054 4.374850
0.639085 3.494640
0.799981 4.374880
0.639021 3.494635
0.799908 4.374911
0.638957 3.494630
0.799835 4.374941
0.638894 3.494625
0.799761 4.374971
0.638830 3.494619
0.799688 4.375002
0.638766 3.494614
0.799615 4.375032
0.638702 3.494609
0.799541 4.375062
0.638638 3.494604
0.799468 4.375093
0.638574 3.494598
0.799395 4.375123
0.638510 3.494593
0.799321 4.375153
0.638446 3.494588
0.799248 4.375184
0.638382 3.494583
0.799175 4.375214
0.638318 3.494577
0.799101 4.375244
0.638254 3.494572
0.799028 4.375275
0.638190 3.494567
0.798954 4.375305
0.638126 3.494562
0.798881 4.375335
0.638062 3.494556
0.798807 4.375366
0.637998 3.494551
0.798734 4.375396
0.637934 3.494546
0.798660 4.375426
0.637869 3.494541
0.798587 4.375457
0.637805 3.494535
0.798513 4.375487
0.637741 3.494530
0.798440 4.375518
0.637677 3.494525
0.798366 4.375548
0.637613 3.494520
0.798292 4.375578
0.637549 3.494514
0.798219 4.375609
0.637484 3.494509
0.798145 4.375639
0.637420 3.494504
0.798071 4.375669
0.637356 3.494499
0.797998 4.375700
0.637292 3.494494
0.797924 4.375730
0.637227 3.494488
0.797850 4.375761
0.637163 3.494483
0.797776 4.375791
0.637099 3.494478
0.797703 4.375821
0.637035 3.494473
0.797629 4.375852
0.636970 3.494468
0.797555 4.375882
0.636906 3.494462
0.797481 4.375913
0.636842 3.494457
0.797407 4.375943
0.636777 3.494452
0.797333 4.375973
0.636713 3.494447
0.797259 4.376004
0.636649 3.494441
0.797185 4.376034
0.636584 3.494436
0.797112 4.376065
0.636520 3.494431
0.797038 4.376095
0.636455 3.494426
0.796964 4.376125
0.636391 3.494421
0.796890 4.376156
0.636326 3.494415
0.796816 4.376186
0.636262 3.494410
0.796742 4.376217
0.636197 3.494405
0.796668 4.376247
0.636133 3.494400
0.796593 4.376278
0.636068 3.494395
0.796519 4.376308
0.636004 3.494389
0.796445 4.376338
0.635939 3.494384
0.796371 4.376369
0.635875 3.494379
0.796297 4.376399
0.635810 3.494374
0.796223 4.376430
0.635746 3.494369
0.796149 4.376460
0.635681 3.494363
0.796074 4.376491
0.635616 3.494358
0.796000 4.376521
0.635552 3.494353
0.795926 4.376551
0.635487 3.494348
0.795852 4.376582
0.635423 3.494343
0.795777 4.376612
0.635358 3.494338
0.795703 4.376643
0.635293 3.494332
0.795629 4.376673
0.635228 3.494327
0.795554 4.376704
0.635164 3.494322
0.795480 4.376734
0.635099 3.494317
0.795406 4.376765
0.635034 3.494312
0.795331 4.376795
0.634970 3.494307
0.795257 4.376825
0.634905 3.494301
0.795182 4.376856
0.634840 3.494296
0.795108 4.376886
0.634775 3.494291
0.795034 4.376917
0.634710 3.494286
0.794959 4.376947
0.634646 3.494281
0.794885 4.376978
0.634581 3.494276
0.794810 4.377008
0.634516 3.494270
0.794735 4.377039
0.634451 3.494265
0.794661 4.377069
0.634386 3.494260
0.794586 4.377100
0.634321 3.494255
0.794512 4.377130
0.634256 3.494250
0.794437 4.377161
0.634191 3.494245
0.794362 4.377191
0.634126 3.494239
0.794288 4.377222
0.634062 3.494234
0.794213 4.377252
0.633997 3.494229
0.794138 4.377283
0.633932 3.494224
0.794064 4.377313
0.633867 3.494219
0.793989 4.377344
0.633802 3.494214
0.793914 4.377374
0.633737 3.494209
0.793839 4.377405
0.633671 3.494203
0.793765 4.377435
0.633606 3.494198
0.793690 4.377466
0.633541 3.494193
0.793615 4.377496
0.633476 3.494188
0.793540 4.377527
0.633411 3.494183
0.793465 4.377557
0.633346 3.494178
0.793390 4.377588
0.633281 3.494173
0.793315 4.377618
0.633216 3.494167
0.793241 4.377649
0.633151 3.494162
0.793166 4.377679
0.633086 3.494157
0.793091 4.377710
0.633020 3.494152
0.793016 4.377740
0.632955 3.494147
0.792941 4.377771
0.632890 3.494142
0.792866 4.377801
0.632825 3.494137
0.792791 4.377832
0.632759 3.494132
0.792715 4.377862
0.632694 3.494126
0.792640 4.377893
0.632629 3.494121
0.792565 4.377923
0.632564 3.494116
0.792490 4.377954
0.632498 3.494111
0.792415 4.377984
0.632433 3.494106
0.792340 4.378015
0.632368 3.494101
0.792265 4.378046
0.632302 3.494096
0.792189 4.378076
0.632237 3.494091
0.792114 4.378107
0.632172 3.494086
0.792039 4.378137
0.632106 3.494080
0.791964 4.378168
0.632041 3.494075
0.791888 4.378198
0.631975 3.494070
0.791813 4.378229
0.631910 3.494065
0.791738 4.378259
0.631845 3.494060
0.791663 4.378290
0.631779 3.494055
0.791587 4.378320
0.631714 3.494050
0.791512 4.378351
0.631648 3.494045
0.791436 4.378382
0.631583 3.494040
0.791361 4.378412
0.631517 3.494035
0.791286 4.378443
0.631452 3.494029
0.791210 4.378473
0.631386 3.494024
0.791135 4.378504
0.631321 3.494019
0.791059 4.378534
0.631255 3.494014
0.790984 4.378565
0.631189 3.494009
0.790908 4.378596
0.631124 3.494004
0.790833 4.378626
0.631058 3.493999
0.790757 4.378657
0.630993 3.493994
0.790681 4.378687
0.630927 3.493989
0.790606 4.378718
0.630861 3.493984
0.790530 4.378749
0.630796 3.493979
0.790454 4.378779
0.630730 3.493974
0.790379 4.378810
0.630664 3.493969
0.790303 4.378840
0.630599 3.493963
0.790227 4.378871
0.630533 3.493958
0.790152 4.378901
0.630467 3.493953
0.790076 4.378932
0.630401 3.493948
0.790000 4.378963
0.630336 3.493943
0.789924 4.378993
0.630270 3.493938
0.789849 4.379024
0.630204 3.493933
0.789773 4.379055
0.630138 3.493928
0.789697 4.379085
0.630072 3.493923
0.789621 4.379116
0.630006 3.493918
0.789545 4.379146
0.629941 3.493913
0.789469 4.379177
0.629875 3.493908
0.789393 4.379208
0.629809 3.493903
0.789317 4.379238
0.629743 3.493898
0.789241 4.379269
0.629677 3.493893
0.789165 4.379299
0.629611 3.493888
0.789089 4.379330
0.629545 3.493882
0.789013 4.379361
0.629479 3.493877
0.788937 4.379391
0.629413 3.493872
0.788861 4.379422
0.629347 3.493867
0.788785 4.379453
0.629281 3.493862
0.788709 4.379483
0.629215 3.493857
0.788633 4.379514
0.629149 3.493852
0.788557 4.379545
0.629083 3.493847
0.788481 4.379575
0.629017 3.493842
0.788405 4.379606
0.628951 3.493837
0.788328 4.379636
0.628885 3.493832
0.788252 4.379667
0.628819 3.493827
0.788176 4.379698
0.628753 3.493822
0.788100 4.379728
0.628687 3.493817
0.788023 4.379759
0.628620 3.493812
0.787947 4.379790
0.628554 3.493807
0.787871 4.379820
0.628488 3.493802
0.787795 4.379851
0.628422 3.493797
0.787718 4.379882
0.628356 3.493792
0.787642 4.379912
0.628289 3.493787
0.787565 4.379943
0.628223 3.493782
0.787489 4.379974
0.628157 3.493777
0.787413 4.380004
0.628091 3.493772
0.787336 4.380035
0.628024 3.493767
0.787260 4.380066
0.627958 3.493762
0.787183 4.380096
0.627892 3.493757
0.787107 4.380127
0.627825 3.493752
0.787030 4.380158
0.627759 3.493747
0.786954 4.380188
0.627693 3.493742
0.786877 4.380219
0.627626 3.493737
0.786800 4.380250
0.627560 3.493732
0.786724 4.380281
0.627494 3.493727
0.786647 4.380311
0.627427 3.493722
0.786571 4.380342
0.627361 3.493717
0.786494 4.380373
0.627294 3.493712
0.786417 4.380403
0.627228 3.493707
0.786340 4.380434
0.627161 3.493702
0.786264 4.380465
0.627095 3.493697
0.786187 4.380495
0.627028 3.493692
0.786110 4.380526
0.626962 3.493687
0.786033 4.380557
0.626895 3.493682
0.785957 4.380588
0.626829 3.493677
0.785880 4.380618
0.626762 3.493672
0.785803 4.380649
0.626696 3.493667
0.785726 4.380680
0.626629 3.493662
0.785649 4.380710
0.626562 3.493657
0.785572 4.380741
0.626496 3.493652
0.785495 4.380772
0.626429 3.493647
0.785418 4.380803
0.626363 3.493642
0.785342 4.380833
0.626296 3.493637
0.785265 4.380864
0.626229 3.493632
0.785188 4.380895
0.626163 3.493627
0.785111 4.380926
0.626096 3.493622
0.785033 4.380956
0.626029 3.493617
0.784956 4.380987
0.625962 3.493612
0.784879 4.381018
0.625896 3.493607
0.784802 4.381049
0.625829 3.493602
0.784725 4.381079
0.625762 3.493597
0.784648 4.381110
0.625695 3.493592
0.784571 4.381141
0.625628 3.493587
0.784494 4.381171
0.625562 3.493582
0.784416 4.381202
0.625495 3.493577
0.784339 4.381233
0.625428 3.493572
0.784262 4.381264
0.625361 3.493567
0.784185 4.381295
0.625294 3.493562
0.784107 4.381325
0.625227 3.493557
0.784030 4.381356
0.625160 3.493552
0.783953 4.381387
0.625093 3.493547
0.783875 4.381418
0.625027 3.493542
0.783798 4.381448
0.624960 3.493537
0.783721 4.381479
0.624893 3.493533
0.783643 4.381510
0.624826 3.493528
0.783566 4.381541
0.624759 3.493523
0.783488 4.381571
0.624692 3.493518
0.783411 4.381602
0.624625 3.493513
0.783334 4.381633
0.624558 3.493508
0.783256 4.381664
0.624490 3.493503
0.783179 4.381695
0.624423 3.493498
0.783101 4.381725
0.624356 3.493493
0.783023 4.381756
0.624289 3.493488
0.782946 4.381787
0.624222 3.493483
0.782868 4.381818
0.624155 3.493478
0.782791 4.381849
0.624088 3.493473
0.782713 4.381879
0.624021 3.493468
0.782635 4.381910
0.623953 3.493463
0.782558 4.381941
0.623886 3.493458
0.782480 4.381972
0.623819 3.493454
0.782402 4.382003
0.623752 3.493449
0.782325 4.382033
0.623685 3.493444
0.782247 4.382064
0.623617 3.493439
0.782169 4.382095
0.623550 3.493434
0.782091 4.382126
0.623483 3.493429
0.782013 4.382157
0.623415 3.493424
0.781936 4.382187
0.623348 3.493419
0.781858 4.382218
0.623281 3.493414
0.781780 4.382249
0.623213 3.493409
0.781702 4.382280
0.623146 3.493404
0.781624 4.382311
0.623079 3.493399
0.781546 4.382342
0.623011 3.493395
0.781468 4.382372
0.622944 3.493390
0.781390 4.382403
0.622877 3.493385
0.781312 4.382434
0.622809 3.493380
0.781234 4.382465
0.622742 3.493375
0.781156 4.382496
0.622674 3.493370
0.781078 4.382527
0.622607 3.493365
0.781000 4.382557
0.622539 3.493360
0.780922 4.382588
0.622472 3.493355
0.780844 4.382619
0.622404 3.493350
0.780766 4.382650
0.622337 3.493346
0.780687 4.382681
0.622269 3.493341
0.780609 4.382712
0.622202 3.493336
0.780531 4.382742
0.622134 3.493331
0.780453 4.382773
0.622066 3.493326
0.780375 4.382804
0.621999 3.493321
0.780296 4.382835
0.621931 3.493316
0.780218 4.382866
0.621863 3.493311
0.780140 4.382897
0.621796 3.493306
0.780061 4.382928
0.621728 3.493302
0.779983 4.382959
0.621660 3.493297
0.779905 4.382989
0.621593 3.493292
0.779826 4.383020
0.621525 3.493287
0.779748 4.383051
0.621457 3.493282
0.779669 4.383082
0.621390 3.493277
0.779591 4.383113
0.621322 3.493272
0.779513 4.383144
0.621254 3.493267
0.779434 4.383175
0.621186 3.493263
0.779356 4.383206
0.621118 3.493258
0.779277 4.383236
0.621051 3.493253
0.779199 4.383267
0.620983 3.493248
0.779120 4.383298
0.620915 3.493243
0.779041 4.383329
0.620847 3.493238
0.778963 4.383360
0.620779 3.493233
0.778884 4.383391
0.620711 3.493228
0.778805 4.383422
0.620643 3.493224
0.778727 4.383453
0.620575 3.493219
0.778648 4.383484
0.620508 3.493214
0.778569 4.383514
0.620440 3.493209
0.778491 4.383545
0.620372 3.493204
0.778412 4.383576
0.620304 3.493199
0.778333 4.383607
0.620236 3.493194
0.778254 4.383638
0.620168 3.493190
0.778176 4.383669
0.620100 3.493185
0.778097 4.383700
0.620031 3.493180
0.778018 4.383731
0.619963 3.493175
0.777939 4.383762
0.619895 3.493170
0.777860 4.383793
0.619827 3.493165
0.777781 4.383824
0.619759 3.493161
0.777702 4.383855
0.619691 3.493156
0.777623 4.383886
0.619623 3.493151
0.777544 4.383916
0.619555 3.493146
0.777465 4.383947
0.619487 3.493141
0.777386 4.383978
0.619418 3.493136
0.777307 4.384009
0.619350 3.493132
0.777228 4.384040
0.619282 3.493127
0.777149 4.384071
0.619214 3.493122
0.777070 4.384102
0.619146 3.493117
0.776991 4.384133
0.619077 3.493112
0.776912 4.384164
0.619009 3.493107
0.776833 4.384195
0.618941 3.493103
0.776754 4.384226
0.618872 3.493098
0.776674 4.384257
0.618804 3.493093
0.776595 4.384288
0.618736 3.493088
0.776516 4.384319
0.618667 3.493083
0.776437 4.384350
0.618599 3.493079
0.776357 4.384381
0.618531 3.493074
0.776278 4.384412
0.618462 3.493069
0.776199 4.384443
0.618394 3.493064
0.776119 4.384474
0.618325 3.493059
0.776040 4.384505
0.618257 3.493054
0.775961 4.384536
0.618188 3.493050
0.775881 4.384566
0.618120 3.493045
0.775802 4.384597
0.618052 3.493040
0.775722 4.384628
0.617983 3.493035
0.775643 4.384659
0.617915 3.493030
0.775564 4.384690
0.617846 3.493026
0.775484 4.384721
0.617777 3.493021
0.775405 4.384752
0.617709 3.493016
0.775325 4.384783
0.617640 3.493011
0.775245 4.384814
0.617572 3.493006
0.775166 4.384845
0.617503 3.493002
0.775086 4.384876
0.617434 3.492997
0.775007 4.384907
0.617366 3.492992
0.774927 4.384938
0.617297 3.492987
0.774847 4.384969
0.617229 3.492982
0.774768 4.385000
0.617160 3.492978
0.774688 4.385031
0.617091 3.492973
0.774608 4.385062
0.617022 3.492968
0.774528 4.385093
0.616954 3.492963
0.774449 4.385124
0.616885 3.492959
0.774369 4.385155
0.616816 3.492954
0.774289 4.385186
0.616747 3.492949
0.774209 4.385217
0.616679 3.492944
0.774129 4.385248
0.616610 3.492939
0.774050 4.385279
0.616541 3.492935
0.773970 4.385310
0.616472 3.492930
0.773890 4.385342
0.616403 3.492925
0.773810 4.385373
0.616334 3.492920
0.773730 4.385404
0.616266 3.492916
0.773650 4.385435
0.616197 3.492911
0.773570 4.385466
0.616128 3.492906
0.773490 4.385497
0.616059 3.492901
0.773410 4.385528
0.615990 3.492897
0.773330 4.385559
0.615921 3.492892
0.773250 4.385590
0.615852 3.492887
0.773170 4.385621
0.615783 3.492882
0.773089 4.385652
0.615714 3.492878
0.773009 4.385683
0.615645 3.492873
0.772929 4.385714
0.615576 3.492868
0.772849 4.385745
0.615507 3.492863
0.772769 4.385776
0.615438 3.492858
0.772689 4.385807
0.615369 3.492854
0.772608 4.385838
0.615300 3.492849
0.772528 4.385869
0.615230 3.492844
0.772448 4.385900
0.615161 3.492840
0.772368 4.385931
0.615092 3.492835
0.772287 4.385962
0.615023 3.492830
0.772207 4.385993
0.614954 3.492825
0.772126 4.386025
0.614885 3.492821
0.772046 4.386056
0.614815 3.492816
0.771966 4.386087
0.614746 3.492811
0.771885 4.386118
0.614677 3.492806
0.771805 4.386149
0.614608 3.492802
0.771724 4.386180
0.614538 3.492797
0.771644 4.386211
0.614469 3.492792
0.771563 4.386242
0.614400 3.492787
0.771483 4.386273
0.614331 3.492783
0.771402 4.386304
0.614261 3.492778
0.771322 4.386335
0.614192 3.492773
0.771241 4.386366
0.614123 3.492768
0.771160 4.386398
0.614053 3.492764
0.771080 4.386429
0.613984 3.492759
0.770999 4.386460
0.613914 3.492754
0.770918 4.386491
0.613845 3.492750
0.770838 4.386522
0.613776 3.492745
0.770757 4.386553
0.613706 3.492740
0.770676 4.386584
0.613637 3.492735
0.770596 4.386615
0.613567 3.492731
0.770515 4.386646
0.613498 3.492726
0.770434 4.386677
0.613428 3.492721
0.770353 4.386709
