2.121830 -2.572988
2.968087 -3.598923
2.121931 -2.572926
2.968203 -3.598805
2.122033 -2.572864
2.968320 -3.598688
2.122134 -2.572802
2.968436 -3.598570
2.122235 -2.572739
2.968553 -3.598453
2.122337 -2.572677
2.968669 -3.598335
2.122438 -2.572615
2.968785 -3.598217
2.122539 -2.572553
2.968901 -3.598100
2.122641 -2.572492
2.969018 -3.597982
2.122742 -2.572430
2.969134 -3.597865
2.122843 -2.572368
2.969250 -3.597747
2.122945 -2.572306
2.969366 -3.597630
2.123046 -2.572244
2.969482 -3.597513
2.123147 -2.572182
2.969598 -3.597395
2.123248 -2.572120
2.969714 -3.597278
2.123349 -2.572058
2.969830 -3.597160
2.123450 -2.571996
2.969946 -3.597043
2.123552 -2.571934
2.970062 -3.596926
2.123653 -2.571872
2.970178 -3.596808
2.123754 -2.571811
2.970294 -3.596691
2.123855 -2.571749
2.970410 -3.596574
2.123956 -2.571687
2.970526 -3.596456
2.124057 -2.571625
2.970641 -3.596339
2.124158 -2.571563
2.970757 -3.596222
2.124259 -2.571501
2.970873 -3.596105
2.124360 -2.571440
2.970989 -3.595987
2.124461 -2.571378
2.971104 -3.595870
2.124562 -2.571316
2.971220 -3.595753
2.124663 -2.571254
2.971336 -3.595636
2.124763 -2.571193
2.971451 -3.595519
2.124864 -2.571131
2.971567 -3.595402
2.124965 -2.571069
2.971682 -3.595285
2.125066 -2.571007
2.971798 -3.595168
2.125167 -2.570946
2.971913 -3.595050
2.125268 -2.570884
2.972029 -3.594933
2.125368 -2.570822
2.972144 -3.594816
2.125469 -2.570761
2.972259 -3.594699
2.125570 -2.570699
2.972375 -3.594582
2.125670 -2.570638
2.972490 -3.594465
2.125771 -2.570576
2.972605 -3.594348
2.125872 -2.570514
2.972720 -3.594231
2.125972 -2.570453
2.972836 -3.594115
2.126073 -2.570391
2.972951 -3.593998
2.126174 -2.570329
2.973066 -3.593881
2.126274 -2.570268
2.973181 -3.593764
2.126375 -2.570206
2.973296 -3.593647
2.126475 -2.570145
2.973411 -3.593530
2.126576 -2.570083
2.973526 -3.593413
2.126676 -2.570022
2.973641 -3.593297
2.126777 -2.569960
2.973756 -3.593180
2.126877 -2.569899
2.973871 -3.593063
2.126978 -2.569837
2.973986 -3.592946
2.127078 -2.569776
2.974101 -3.592829
2.127179 -2.569714
2.974216 -3.592713
2.127279 -2.569653
2.974331 -3.592596
2.127379 -2.569591
2.974446 -3.592479
2.127480 -2.569530
2.974560 -3.592363
2.127580 -2.569469
2.974675 -3.592246
2.127680 -2.569407
2.974790 -3.592129
2.127781 -2.569346
2.974904 -3.592013
2.127881 -2.569284
2.975019 -3.591896
2.127981 -2.569223
2.975134 -3.591780
2.128081 -2.569162
2.975248 -3.591663
2.128182 -2.569100
2.975363 -3.591547
2.128282 -2.569039
2.975477 -3.591430
2.128382 -2.568978
2.975592 -3.591313
2.128482 -2.568916
2.975706 -3.591197
2.128582 -2.568855
2.975821 -3.591081
2.128682 -2.568794
2.975935 -3.590964
2.128782 -2.568732
2.976050 -3.590848
2.128882 -2.568671
2.976164 -3.590731
2.128982 -2.568610
2.976278 -3.590615
2.129082 -2.568548
2.976393 -3.590498
2.129182 -2.568487
2.976507 -3.590382
2.129282 -2.568426
2.976621 -3.590266
2.129382 -2.568365
2.976735 -3.590149
2.129482 -2.568304
2.976849 -3.590033
2.129582 -2.568242
2.976964 -3.589917
2.129682 -2.568181
2.977078 -3.589800
2.129782 -2.568120
2.977192 -3.589684
2.129882 -2.568059
2.977306 -3.589568
2.129982 -2.567998
2.977420 -3.589452
2.130082 -2.567937
2.977534 -3.589335
2.130181 -2.567875
2.977648 -3.589219
2.130281 -2.567814
2.977762 -3.589103
2.130381 -2.567753
2.977876 -3.588987
2.130481 -2.567692
2.977989 -3.588871
2.130580 -2.567631
2.978103 -3.588755
2.130680 -2.567570
2.978217 -3.588639
2.130780 -2.567509
2.978331 -3.588522
2.130879 -2.567448
2.978445 -3.588406
2.130979 -2.567387
2.978558 -3.588290
2.131079 -2.567326
2.978672 -3.588174
2.131178 -2.567265
2.978786 -3.588058
2.131278 -2.567204
2.978899 -3.587942
2.131378 -2.567143
2.979013 -3.587826
2.131477 -2.567082
2.979127 -3.587710
2.131577 -2.567021
2.979240 -3.587594
2.131676 -2.566960
2.979354 -3.587478
2.131776 -2.566899
2.979467 -3.587362
2.131875 -2.566838
2.979581 -3.587247
2.131975 -2.566777
2.979694 -3.587131
2.132074 -2.566716
2.979807 -3.587015
2.132173 -2.566655
2.979921 -3.586899
2.132273 -2.566594
2.980034 -3.586783
2.132372 -2.566533
2.980147 -3.586667
2.132472 -2.566472
2.980261 -3.586552
2.132571 -2.566411
2.980374 -3.586436
2.132670 -2.566351
2.980487 -3.586320
2.132769 -2.566290
2.980600 -3.586204
2.132869 -2.566229
2.980714 -3.586088
2.132968 -2.566168
2.980827 -3.585973
2.133067 -2.566107
2.980940 -3.585857
2.133166 -2.566046
2.981053 -3.585741
2.133266 -2.565986
2.981166 -3.585626
2.133365 -2.565925
2.981279 -3.585510
2.133464 -2.565864
2.981392 -3.585394
2.133563 -2.565803
2.981505 -3.585279
2.133662 -2.565743
2.981618 -3.585163
2.133761 -2.565682
2.981731 -3.585048
2.133860 -2.565621
2.981844 -3.584932
2.133960 -2.565560
2.981956 -3.584817
2.134059 -2.565500
2.982069 -3.584701
2.134158 -2.565439
2.982182 -3.584586
2.134257 -2.565378
2.982295 -3.584470
2.134356 -2.565318
2.982407 -3.584355
2.134455 -2.565257
2.982520 -3.584239
2.134553 -2.565196
2.982633 -3.584124
2.134652 -2.565136
2.982745 -3.584008
2.134751 -2.565075
2.982858 -3.583893
2.134850 -2.565015
2.982971 -3.583777
2.134949 -2.564954
2.983083 -3.583662
2.135048 -2.564893
2.983196 -3.583547
2.135147 -2.564833
2.983308 -3.583431
2.135246 -2.564772
2.983421 -3.583316
2.135344 -2.564712
2.983533 -3.583201
2.135443 -2.564651
2.983645 -3.583086
2.135542 -2.564591
2.983758 -3.582970
2.135641 -2.564530
2.983870 -3.582855
2.135739 -2.564470
2.983983 -3.582740
2.135838 -2.564409
2.984095 -3.582625
2.135937 -2.564349
2.984207 -3.582509
2.136035 -2.564288
2.984319 -3.582394
2.136134 -2.564228
2.984431 -3.582279
2.136233 -2.564167
2.984544 -3.582164
2.136331 -2.564107
2.984656 -3.582049
2.136430 -2.564046
2.984768 -3.581934
2.136528 -2.563986
2.984880 -3.581819
2.136627 -2.563925
2.984992 -3.581703
2.136725 -2.563865
2.985104 -3.581588
2.136824 -2.563805
2.985216 -3.581473
2.136922 -2.563744
2.985328 -3.581358
2.137021 -2.563684
2.985440 -3.581243
2.137119 -2.563623
2.985552 -3.581128
2.137218 -2.563563
2.985664 -3.581013
2.137316 -2.563503
2.985776 -3.580898
2.137414 -2.563442
2.985887 -3.580783
2.137513 -2.563382
2.985999 -3.580669
2.137611 -2.563322
2.986111 -3.580554
2.137709 -2.563262
2.986223 -3.580439
2.137808 -2.563201
2.986334 -3.580324
2.137906 -2.563141
2.986446 -3.580209
2.138004 -2.563081
2.986558 -3.580094
2.138103 -2.563020
2.986669 -3.579979
2.138201 -2.562960
2.986781 -3.579865
2.138299 -2.562900
2.986892 -3.579750
2.138397 -2.562840
2.987004 -3.579635
2.138495 -2.562780
2.987115 -3.579520
2.138594 -2.562719
2.987227 -3.579405
2.138692 -2.562659
2.987338 -3.579291
2.138790 -2.562599
2.987450 -3.579176
2.138888 -2.562539
2.987561 -3.579061
2.138986 -2.562479
2.987673 -3.578947
2.139084 -2.562419
2.987784 -3.578832
2.139182 -2.562358
2.987895 -3.578717
2.139280 -2.562298
2.988006 -3.578603
2.139378 -2.562238
2.988118 -3.578488
2.139476 -2.562178
2.988229 -3.578374
2.139574 -2.562118
2.988340 -3.578259
2.139672 -2.562058
2.988451 -3.578144
2.139770 -2.561998
2.988562 -3.578030
2.139868 -2.561938
2.988673 -3.577915
2.139966 -2.561878
2.988785 -3.577801
2.140064 -2.561818
2.988896 -3.577686
2.140161 -2.561758
2.989007 -3.577572
2.140259 -2.561698
2.989118 -3.577458
2.140357 -2.561638
2.989228 -3.577343
2.140455 -2.561578
2.989339 -3.577229
2.140553 -2.561518
2.989450 -3.577114
2.140650 -2.561458
2.989561 -3.577000
2.140748 -2.561398
2.989672 -3.576886
2.140846 -2.561338
2.989783 -3.576771
2.140943 -2.561278
2.989894 -3.576657
2.141041 -2.561218
2.990004 -3.576543
2.141139 -2.561158
2.990115 -3.576428
2.141236 -2.561098
2.990226 -3.576314
2.141334 -2.561038
2.990336 -3.576200
2.141432 -2.560978
2.990447 -3.576086
2.141529 -2.560919
2.990558 -3.575971
2.141627 -2.560859
2.990668 -3.575857
2.141724 -2.560799
2.990779 -3.575743
2.141822 -2.560739
2.990889 -3.575629
2.141919 -2.560679
2.991000 -3.575515
2.142017 -2.560619
2.991110 -3.575400
2.142114 -2.560560
2.991221 -3.575286
2.142212 -2.560500
2.991331 -3.575172
2.142309 -2.560440
2.991442 -3.575058
2.142407 -2.560380
2.991552 -3.574944
2.142504 -2.560321
2.991662 -3.574830
2.142601 -2.560261
2.991772 -3.574716
2.142699 -2.560201
2.991883 -3.574602
2.142796 -2.560141
2.991993 -3.574488
2.142893 -2.560082
2.992103 -3.574374
2.142991 -2.560022
2.992213 -3.574260
2.143088 -2.559962
2.992324 -3.574146
2.143185 -2.559903
2.992434 -3.574032
2.143282 -2.559843
2.992544 -3.573918
2.143380 -2.559783
2.992654 -3.573804
2.143477 -2.559724
2.992764 -3.573690
2.143574 -2.559664
2.992874 -3.573576
2.143671 -2.559604
2.992984 -3.573463
2.143768 -2.559545
2.993094 -3.573349
2.143865 -2.559485
2.993204 -3.573235
2.143962 -2.559425
2.993314 -3.573121
2.144060 -2.559366
2.993423 -3.573007
2.144157 -2.559306
2.993533 -3.572894
2.144254 -2.559247
2.993643 -3.572780
2.144351 -2.559187
2.993753 -3.572666
2.144448 -2.559128
2.993863 -3.572552
2.144545 -2.559068
2.993972 -3.572439
2.144642 -2.559009
2.994082 -3.572325
2.144739 -2.558949
2.994192 -3.572211
2.144836 -2.558890
2.994301 -3.572098
2.144932 -2.558830
2.994411 -3.571984
2.145029 -2.558771
2.994521 -3.571870
2.145126 -2.558711
2.994630 -3.571757
2.145223 -2.558652
2.994740 -3.571643
2.145320 -2.558592
2.994849 -3.571530
2.145417 -2.558533
2.994959 -3.571416
2.145514 -2.558473
2.995068 -3.571303
2.145610 -2.558414
2.995177 -3.571189
2.145707 -2.558355
2.995287 -3.571076
2.145804 -2.558295
2.995396 -3.570962
2.145901 -2.558236
2.995505 -3.570849
2.145997 -2.558176
2.995615 -3.570735
2.146094 -2.558117
2.995724 -3.570622
2.146191 -2.558058
2.995833 -3.570508
2.146287 -2.557998
2.995943 -3.570395
2.146384 -2.557939
2.996052 -3.570282
2.146481 -2.557880
2.996161 -3.570168
2.146577 -2.557820
2.996270 -3.570055
2.146674 -2.557761
2.996379 -3.569942
2.146770 -2.557702
2.996488 -3.569828
2.146867 -2.557643
2.996597 -3.569715
2.146963 -2.557583
2.996706 -3.569602
2.147060 -2.557524
2.996815 -3.569488
2.147156 -2.557465
2.996924 -3.569375
2.147253 -2.557406
2.997033 -3.569262
2.147349 -2.557346
2.997142 -3.569149
2.147446 -2.557287
2.997251 -3.569036
2.147542 -2.557228
2.997360 -3.568922
2.147638 -2.557169
2.997469 -3.568809
2.147735 -2.557110
2.997577 -3.568696
2.147831 -2.557051
2.997686 -3.568583
2.147928 -2.556991
2.997795 -3.568470
2.148024 -2.556932
2.997904 -3.568357
2.148120 -2.556873
2.998012 -3.568244
2.148216 -2.556814
2.998121 -3.568131
2.148313 -2.556755
2.998229 -3.568018
2.148409 -2.556696
2.998338 -3.567904
2.148505 -2.556637
2.998447 -3.567791
2.148601 -2.556578
2.998555 -3.567678
2.148698 -2.556519
2.998664 -3.567566
2.148794 -2.556460
2.998772 -3.567453
2.148890 -2.556400
2.998881 -3.567340
2.148986 -2.556341
2.998989 -3.567227
2.149082 -2.556282
2.999097 -3.567114
2.149178 -2.556223
2.999206 -3.567001
2.149274 -2.556164
2.999314 -3.566888
2.149370 -2.556105
2.999422 -3.566775
2.149466 -2.556046
2.999531 -3.566662
2.149562 -2.555987
2.999639 -3.566549
2.149658 -2.555928
2.999747 -3.566437
2.149754 -2.555870
2.999855 -3.566324
2.149850 -2.555811
2.999964 -3.566211
2.149946 -2.555752
3.000072 -3.566098
2.150042 -2.555693
3.000180 -3.565986
2.150138 -2.555634
3.000288 -3.565873
2.150234 -2.555575
3.000396 -3.565760
2.150330 -2.555516
3.000504 -3.565647
2.150426 -2.555457
3.000612 -3.565535
2.150522 -2.555398
3.000720 -3.565422
2.150617 -2.555340
3.000828 -3.565309
2.150713 -2.555281
3.000936 -3.565197
2.150809 -2.555222
3.001044 -3.565084
2.150905 -2.555163
3.001152 -3.564972
2.151000 -2.555104
3.001260 -3.564859
2.151096 -2.555045
3.001367 -3.564747
2.151192 -2.554987
3.001475 -3.564634
2.151287 -2.554928
3.001583 -3.564521
2.151383 -2.554869
3.001691 -3.564409
2.151479 -2.554810
3.001798 -3.564296
2.151574 -2.554752
3.001906 -3.564184
2.151670 -2.554693
3.002014 -3.564072
2.151766 -2.554634
3.002121 -3.563959
2.151861 -2.554575
3.002229 -3.563847
2.151957 -2.554517
3.002336 -3.563734
2.152052 -2.554458
3.002444 -3.563622
2.152148 -2.554399
3.002551 -3.563509
2.152243 -2.554341
3.002659 -3.563397
2.152339 -2.554282
3.002766 -3.563285
2.152434 -2.554223
3.002874 -3.563172
2.152530 -2.554165
3.002981 -3.563060
2.152625 -2.554106
3.003089 -3.562948
2.152721 -2.554048
3.003196 -3.562836
2.152816 -2.553989
3.003303 -3.562723
2.152911 -2.553930
3.003411 -3.562611
2.153007 -2.553872
3.003518 -3.562499
2.153102 -2.553813
3.003625 -3.562387
2.153197 -2.553755
3.003732 -3.562274
2.153293 -2.553696
3.003839 -3.562162
2.153388 -2.553638
3.003947 -3.562050
2.153483 -2.553579
3.004054 -3.561938
2.153578 -2.553520
3.004161 -3.561826
2.153674 -2.553462
3.004268 -3.561714
2.153769 -2.553403
3.004375 -3.561602
2.153864 -2.553345
3.004482 -3.561490
2.153959 -2.553287
3.004589 -3.561377
2.154054 -2.553228
3.004696 -3.561265
2.154149 -2.553170
3.004803 -3.561153
2.154245 -2.553111
3.004910 -3.561041
2.154340 -2.553053
3.005016 -3.560929
2.154435 -2.552994
3.005123 -3.560817
2.154530 -2.552936
3.005230 -3.560705
2.154625 -2.552878
3.005337 -3.560594
2.154720 -2.552819
3.005444 -3.560482
2.154815 -2.552761
3.005550 -3.560370
2.154910 -2.552702
3.005657 -3.560258
2.155005 -2.552644
3.005764 -3.560146
2.155100 -2.552586
3.005870 -3.560034
2.155195 -2.552527
3.005977 -3.559922
2.155290 -2.552469
3.006084 -3.559810
2.155384 -2.552411
3.006190 -3.559699
2.155479 -2.552352
3.006297 -3.559587
2.155574 -2.552294
3.006403 -3.559475
2.155669 -2.552236
3.006510 -3.559363
2.155764 -2.552178
3.006616 -3.559251
2.155859 -2.552119
3.006723 -3.559140
2.155953 -2.552061
3.006829 -3.559028
2.156048 -2.552003
3.006935 -3.558916
2.156143 -2.551945
3.007042 -3.558805
2.156238 -2.551886
3.007148 -3.558693
2.156332 -2.551828
3.007254 -3.558581
2.156427 -2.551770
3.007361 -3.558470
2.156522 -2.551712
3.007467 -3.558358
2.156616 -2.551654
3.007573 -3.558247
2.156711 -2.551595
3.007679 -3.558135
2.156806 -2.551537
3.007785 -3.558023
2.156900 -2.551479
3.007892 -3.557912
2.156995 -2.551421
3.007998 -3.557800
2.157089 -2.551363
3.008104 -3.557689
2.157184 -2.551305
3.008210 -3.557577
2.157279 -2.551247
3.008316 -3.557466
2.157373 -2.551189
3.008422 -3.557354
2.157468 -2.551130
3.008528 -3.557243
2.157562 -2.551072
3.008634 -3.557131
2.157657 -2.551014
3.008740 -3.557020
2.157751 -2.550956
3.008846 -3.556909
2.157845 -2.550898
3.008951 -3.556797
2.157940 -2.550840
3.009057 -3.556686
2.158034 -2.550782
3.009163 -3.556575
2.158129 -2.550724
3.009269 -3.556463
2.158223 -2.550666
3.009375 -3.556352
2.158317 -2.550608
3.009480 -3.556241
2.158412 -2.550550
3.009586 -3.556129
2.158506 -2.550492
3.009692 -3.556018
2.158600 -2.550434
3.009797 -3.555907
2.158694 -2.550376
3.009903 -3.555796
2.158789 -2.550318
3.010008 -3.555684
2.158883 -2.550261
3.010114 -3.555573
2.158977 -2.550203
3.010220 -3.555462
2.159071 -2.550145
3.010325 -3.555351
2.159165 -2.550087
3.010431 -3.555240
2.159260 -2.550029
3.010536 -3.555129
2.159354 -2.549971
3.010641 -3.555017
2.159448 -2.549913
3.010747 -3.554906
2.159542 -2.549855
3.010852 -3.554795
2.159636 -2.549798
3.010958 -3.554684
2.159730 -2.549740
3.011063 -3.554573
2.159824 -2.549682
3.011168 -3.554462
2.159918 -2.549624
3.011273 -3.554351
2.160012 -2.549566
3.011379 -3.554240
2.160106 -2.549508
3.011484 -3.554129
2.160200 -2.549451
3.011589 -3.554018
2.160294 -2.549393
3.011694 -3.553907
2.160388 -2.549335
3.011799 -3.553796
2.160482 -2.549277
3.011904 -3.553685
2.160576 -2.549220
3.012009 -3.553574
2.160670 -2.549162
3.012115 -3.553463
2.160763 -2.549104
3.012220 -3.553353
2.160857 -2.549047
3.012325 -3.553242
2.160951 -2.548989
3.012429 -3.553131
2.161045 -2.548931
3.012534 -3.553020
2.161139 -2.548874
3.012639 -3.552909
2.161233 -2.548816
3.012744 -3.552798
2.161326 -2.548758
3.012849 -3.552688
2.161420 -2.548701
3.012954 -3.552577
2.161514 -2.548643
3.013059 -3.552466
2.161607 -2.548585
3.013163 -3.552355
2.161701 -2.548528
3.013268 -3.552245
2.161795 -2.548470
3.013373 -3.552134
2.161888 -2.548413
3.013478 -3.552023
2.161982 -2.548355
3.013582 -3.551913
2.162076 -2.548297
3.013687 -3.551802
2.162169 -2.548240
3.013792 -3.551691
2.162263 -2.548182
3.013896 -3.551581
2.162356 -2.548125
3.014001 -3.551470
2.162450 -2.548067
3.014105 -3.551360
2.162543 -2.548010
3.014210 -3.551249
2.162637 -2.547952
3.014314 -3.551139
2.162730 -2.547895
3.014419 -3.551028
2.162824 -2.547837
3.014523 -3.550918
2.162917 -2.547780
3.014628 -3.550807
2.163011 -2.547722
3.014732 -3.550697
2.163104 -2.547665
3.014836 -3.550586
2.163198 -2.547608
3.014941 -3.550476
2.163291 -2.547550
3.015045 -3.550365
2.163384 -2.547493
3.015149 -3.550255
2.163478 -2.547435
3.015253 -3.550144
2.163571 -2.547378
3.015358 -3.550034
2.163664 -2.547321
3.015462 -3.549924
2.163758 -2.547263
3.015566 -3.549813
2.163851 -2.547206
3.015670 -3.549703
2.163944 -2.547148
3.015774 -3.549593
2.164037 -2.547091
3.015878 -3.549482
2.164131 -2.547034
3.015982 -3.549372
2.164224 -2.546976
3.016086 -3.549262
2.164317 -2.546919
3.016190 -3.549152
2.164410 -2.546862
3.016294 -3.549041
2.164503 -2.546805
3.016398 -3.548931
2.164596 -2.546747
3.016502 -3.548821
2.164690 -2.546690
3.016606 -3.548711
2.164783 -2.546633
3.016710 -3.548601
2.164876 -2.546575
3.016814 -3.548490
2.164969 -2.546518
3.016918 -3.548380
2.165062 -2.546461
3.017021 -3.548270
2.165155 -2.546404
3.017125 -3.548160
2.165248 -2.546347
3.017229 -3.548050
2.165341 -2.546289
3.017332 -3.547940
2.165434 -2.546232
3.017436 -3.547830
2.165527 -2.546175
3.017540 -3.547720
2.165620 -2.546118
3.017643 -3.547610
2.165713 -2.546061
3.017747 -3.547500
2.165806 -2.546004
3.017851 -3.547390
2.165898 -2.545946
3.017954 -3.547280
2.165991 -2.545889
3.018058 -3.547170
2.166084 -2.545832
3.018161 -3.547060
2.166177 -2.545775
3.018265 -3.546950
2.166270 -2.545718
3.018368 -3.546840
2.166363 -2.545661
3.018471 -3.546730
2.166455 -2.545604
3.018575 -3.546620
2.166548 -2.545547
3.018678 -3.546510
2.166641 -2.545490
3.018782 -3.546401
2.166734 -2.545433
3.018885 -3.546291
2.166826 -2.545376
3.018988 -3.546181
2.166919 -2.545319
3.019091 -3.546071
2.167012 -2.545262
3.019195 -3.545961
2.167104 -2.545205
3.019298 -3.545852
2.167197 -2.545148
3.019401 -3.545742
2.167290 -2.545091
3.019504 -3.545632
2.167382 -2.545034
3.019607 -3.545522
2.167475 -2.544977
3.019710 -3.545413
2.167567 -2.544920
3.019813 -3.545303
2.167660 -2.544863
3.019916 -3.545193
2.167752 -2.544806
3.020020 -3.545084
2.167845 -2.544749
3.020122 -3.544974
2.167937 -2.544692
3.020225 -3.544864
2.168030 -2.544635
3.020328 -3.544755
2.168122 -2.544578
3.020431 -3.544645
2.168215 -2.544522
3.020534 -3.544536
2.168307 -2.544465
3.020637 -3.544426
2.168400 -2.544408
3.020740 -3.544317
2.168492 -2.544351
3.020843 -3.544207
2.168584 -2.544294
3.020945 -3.544097
2.168677 -2.544237
3.021048 -3.543988
2.168769 -2.544180
3.021151 -3.543879
2.168861 -2.544124
3.021254 -3.543769
2.168954 -2.544067
3.021356 -3.543660
2.169046 -2.544010
3.021459 -3.543550
2.169138 -2.543953
3.021562 -3.543441
2.169231 -2.543897
3.021664 -3.543331
2.169323 -2.543840
3.021767 -3.543222
2.169415 -2.543783
3.021869 -3.543113
2.169507 -2.543726
3.021972 -3.543003
2.169599 -2.543670
3.022074 -3.542894
2.169692 -2.543613
3.022177 -3.542785
2.169784 -2.543556
3.022279 -3.542675
2.169876 -2.543500
3.022382 -3.542566
2.169968 -2.543443
3.022484 -3.542457
2.170060 -2.543386
3.022586 -3.542348
2.170152 -2.543330
3.022689 -3.542238
2.170244 -2.543273
3.022791 -3.542129
2.170336 -2.543216
3.022893 -3.542020
2.170428 -2.543160
3.022996 -3.541911
2.170520 -2.543103
3.023098 -3.541802
2.170612 -2.543046
3.023200 -3.541692
2.170704 -2.542990
3.023302 -3.541583
2.170796 -2.542933
3.023404 -3.541474
2.170888 -2.542877
3.023506 -3.541365
2.170980 -2.542820
3.023608 -3.541256
2.171072 -2.542764
3.023711 -3.541147
2.171164 -2.542707
3.023813 -3.541038
2.171256 -2.542651
3.023915 -3.540929
2.171348 -2.542594
3.024017 -3.540820
2.171439 -2.542538
3.024119 -3.540711
2.171531 -2.542481
3.024221 -3.540602
2.171623 -2.542425
3.024322 -3.540493
2.171715 -2.542368
3.024424 -3.540384
2.171807 -2.542312
3.024526 -3.540275
2.171898 -2.542255
3.024628 -3.540166
2.171990 -2.542199
3.024730 -3.540057
2.172082 -2.542142
3.024832 -3.539948
2.172173 -2.542086
3.024933 -3.539839
2.172265 -2.542029
3.025035 -3.539730
2.172357 -2.541973
3.025137 -3.539622
2.172448 -2.541917
3.025238 -3.539513
2.172540 -2.541860
3.025340 -3.539404
2.172632 -2.541804
3.025442 -3.539295
2.172723 -2.541748
3.025543 -3.539186
2.172815 -2.541691
3.025645 -3.539078
2.172906 -2.541635
3.025746 -3.538969
2.172998 -2.541578
3.025848 -3.538860
2.173089 -2.541522
3.025950 -3.538751
2.173181 -2.541466
3.026051 -3.538643
2.173272 -2.541410
3.026152 -3.538534
2.173364 -2.541353
3.026254 -3.538425
2.173455 -2.541297
3.026355 -3.538317
2.173547 -2.541241
3.026457 -3.538208
2.173638 -2.541184
3.026558 -3.538099
2.173730 -2.541128
3.026659 -3.537991
2.173821 -2.541072
3.026761 -3.537882
2.173912 -2.541016
3.026862 -3.537774
2.174004 -2.540959
3.026963 -3.537665
2.174095 -2.540903
3.027064 -3.537557
2.174186 -2.540847
3.027165 -3.537448
2.174278 -2.540791
3.027267 -3.537340
2.174369 -2.540735
3.027368 -3.537231
2.174460 -2.540679
3.027469 -3.537123
2.174552 -2.540622
