2.899863 -1.556717
4.148766 -2.227078
2.899871 -1.556666
4.148813 -2.227024
2.899880 -1.556614
4.148861 -2.226970
2.899888 -1.556563
4.148909 -2.226916
2.899897 -1.556512
4.148957 -2.226862
2.899906 -1.556461
4.149005 -2.226808
2.899914 -1.556410
4.149053 -2.226754
2.899923 -1.556359
4.149101 -2.226700
2.899931 -1.556307
4.149149 -2.226646
2.899940 -1.556256
4.149197 -2.226592
2.899948 -1.556205
4.149245 -2.226538
2.899957 -1.556154
4.149293 -2.226483
2.899965 -1.556103
4.149341 -2.226429
2.899974 -1.556051
4.149389 -2.226375
2.899983 -1.556000
4.149437 -2.226321
2.899991 -1.555949
4.149485 -2.226267
2.900000 -1.555898
4.149533 -2.226212
2.900008 -1.555846
4.149581 -2.226158
2.900017 -1.555795
4.149629 -2.226104
2.900026 -1.555744
4.149677 -2.226050
2.900034 -1.555692
4.149725 -2.225995
2.900043 -1.555641
4.149773 -2.225941
2.900052 -1.555590
4.149821 -2.225887
2.900060 -1.555538
4.149869 -2.225832
2.900069 -1.555487
4.149917 -2.225778
2.900078 -1.555435
4.149965 -2.225723
2.900086 -1.555384
4.150013 -2.225669
2.900095 -1.555333
4.150062 -2.225615
2.900104 -1.555281
4.150110 -2.225560
2.900112 -1.555230
4.150158 -2.225506
2.900121 -1.555178
4.150206 -2.225451
2.900130 -1.555127
4.150254 -2.225397
2.900138 -1.555075
4.150302 -2.225342
2.900147 -1.555024
4.150350 -2.225288
2.900156 -1.554972
4.150398 -2.225233
2.900164 -1.554921
4.150447 -2.225178
2.900173 -1.554869
4.150495 -2.225124
2.900182 -1.554818
4.150543 -2.225069
2.900191 -1.554766
4.150591 -2.225015
2.900199 -1.554715
4.150639 -2.224960
2.900208 -1.554663
4.150688 -2.224905
2.900217 -1.554612
4.150736 -2.224851
2.900225 -1.554560
4.150784 -2.224796
2.900234 -1.554508
4.150832 -2.224741
2.900243 -1.554457
4.150881 -2.224686
2.900252 -1.554405
4.150929 -2.224632
2.900260 -1.554354
4.150977 -2.224577
2.900269 -1.554302
4.151025 -2.224522
2.900278 -1.554250
4.151074 -2.224467
2.900287 -1.554199
4.151122 -2.224412
2.900296 -1.554147
4.151170 -2.224358
2.900304 -1.554095
4.151219 -2.224303
2.900313 -1.554044
4.151267 -2.224248
2.900322 -1.553992
4.151315 -2.224193
2.900331 -1.553940
4.151363 -2.224138
2.900340 -1.553888
4.151412 -2.224083
2.900348 -1.553837
4.151460 -2.224028
2.900357 -1.553785
4.151509 -2.223973
2.900366 -1.553733
4.151557 -2.223918
2.900375 -1.553681
4.151605 -2.223863
2.900384 -1.553630
4.151654 -2.223808
2.900393 -1.553578
4.151702 -2.223753
2.900401 -1.553526
4.151750 -2.223698
2.900410 -1.553474
4.151799 -2.223643
2.900419 -1.553422
4.151847 -2.223588
2.900428 -1.553370
4.151896 -2.223533
2.900437 -1.553318
4.151944 -2.223478
2.900446 -1.553267
4.151993 -2.223422
2.900455 -1.553215
4.152041 -2.223367
2.900464 -1.553163
4.152089 -2.223312
2.900472 -1.553111
4.152138 -2.223257
2.900481 -1.553059
4.152186 -2.223202
2.900490 -1.553007
4.152235 -2.223146
2.900499 -1.552955
4.152283 -2.223091
2.900508 -1.552903
4.152332 -2.223036
2.900517 -1.552851
4.152380 -2.222980
2.900526 -1.552799
4.152429 -2.222925
2.900535 -1.552747
4.152477 -2.222870
2.900544 -1.552695
4.152526 -2.222814
2.900553 -1.552643
4.152575 -2.222759
2.900562 -1.552591
4.152623 -2.222704
2.900571 -1.552539
4.152672 -2.222648
2.900580 -1.552487
4.152720 -2.222593
2.900589 -1.552435
4.152769 -2.222537
2.900598 -1.552383
4.152817 -2.222482
2.900607 -1.552331
4.152866 -2.222426
2.900616 -1.552279
4.152915 -2.222371
2.900625 -1.552226
4.152963 -2.222315
2.900634 -1.552174
4.153012 -2.222260
2.900643 -1.552122
4.153060 -2.222204
2.900652 -1.552070
4.153109 -2.222149
2.900661 -1.552018
4.153158 -2.222093
2.900670 -1.551966
4.153206 -2.222038
2.900679 -1.551913
4.153255 -2.221982
2.900688 -1.551861
4.153304 -2.221926
2.900697 -1.551809
4.153352 -2.221871
2.900706 -1.551757
4.153401 -2.221815
2.900715 -1.551705
4.153450 -2.221759
2.900724 -1.551652
4.153498 -2.221704
2.900733 -1.551600
4.153547 -2.221648
2.900742 -1.551548
4.153596 -2.221592
2.900751 -1.551496
4.153645 -2.221536
2.900760 -1.551443
4.153693 -2.221480
2.900769 -1.551391
4.153742 -2.221425
2.900778 -1.551339
4.153791 -2.221369
2.900787 -1.551286
4.153840 -2.221313
2.900796 -1.551234
4.153888 -2.221257
2.900806 -1.551182
4.153937 -2.221201
2.900815 -1.551129
4.153986 -2.221145
2.900824 -1.551077
4.154035 -2.221089
2.900833 -1.551024
4.154084 -2.221033
2.900842 -1.550972
4.154132 -2.220977
2.900851 -1.550920
4.154181 -2.220922
2.900860 -1.550867
4.154230 -2.220866
2.900869 -1.550815
4.154279 -2.220809
2.900879 -1.550762
4.154328 -2.220753
2.900888 -1.550710
4.154377 -2.220697
2.900897 -1.550657
4.154425 -2.220641
2.900906 -1.550605
4.154474 -2.220585
2.900915 -1.550552
4.154523 -2.220529
2.900924 -1.550500
4.154572 -2.220473
2.900934 -1.550447
4.154621 -2.220417
2.900943 -1.550395
4.154670 -2.220361
2.900952 -1.550342
4.154719 -2.220305
2.900961 -1.550290
4.154768 -2.220248
2.900970 -1.550237
4.154817 -2.220192
2.900980 -1.550184
4.154866 -2.220136
2.900989 -1.550132
4.154915 -2.220080
2.900998 -1.550079
4.154964 -2.220023
2.901007 -1.550027
4.155013 -2.219967
2.901016 -1.549974
4.155061 -2.219911
2.901026 -1.549921
4.155110 -2.219854
2.901035 -1.549869
4.155159 -2.219798
2.901044 -1.549816
4.155208 -2.219742
2.901053 -1.549763
4.155257 -2.219685
2.901063 -1.549711
4.155307 -2.219629
2.901072 -1.549658
4.155356 -2.219572
2.901081 -1.549605
4.155405 -2.219516
2.901091 -1.549552
4.155454 -2.219460
2.901100 -1.549500
4.155503 -2.219403
2.901109 -1.549447
4.155552 -2.219347
2.901118 -1.549394
4.155601 -2.219290
2.901128 -1.549341
4.155650 -2.219234
2.901137 -1.549288
4.155699 -2.219177
2.901146 -1.549236
4.155748 -2.219120
2.901156 -1.549183
4.155797 -2.219064
2.901165 -1.549130
4.155846 -2.219007
2.901174 -1.549077
4.155895 -2.218951
2.901184 -1.549024
4.155945 -2.218894
2.901193 -1.548971
4.155994 -2.218837
2.901202 -1.548919
4.156043 -2.218781
2.901212 -1.548866
4.156092 -2.218724
2.901221 -1.548813
4.156141 -2.218667
2.901230 -1.548760
4.156190 -2.218610
2.901240 -1.548707
4.156240 -2.218554
2.901249 -1.548654
4.156289 -2.218497
2.901258 -1.548601
4.156338 -2.218440
2.901268 -1.548548
4.156387 -2.218383
2.901277 -1.548495
4.156436 -2.218326
2.901287 -1.548442
4.156486 -2.218270
2.901296 -1.548389
4.156535 -2.218213
2.901305 -1.548336
4.156584 -2.218156
2.901315 -1.548283
4.156633 -2.218099
2.901324 -1.548230
4.156683 -2.218042
2.901334 -1.548177
4.156732 -2.217985
2.901343 -1.548124
4.156781 -2.217928
2.901353 -1.548071
4.156831 -2.217871
2.901362 -1.548018
4.156880 -2.217814
2.901371 -1.547965
4.156929 -2.217757
2.901381 -1.547911
4.156978 -2.217700
2.901390 -1.547858
4.157028 -2.217643
2.901400 -1.547805
4.157077 -2.217586
2.901409 -1.547752
4.157126 -2.217529
2.901419 -1.547699
4.157176 -2.217472
2.901428 -1.547646
4.157225 -2.217415
2.901438 -1.547592
4.157275 -2.217357
2.901447 -1.547539
4.157324 -2.217300
2.901457 -1.547486
4.157373 -2.217243
2.901466 -1.547433
4.157423 -2.217186
2.901476 -1.547379
4.157472 -2.217129
2.901485 -1.547326
4.157522 -2.217071
2.901495 -1.547273
4.157571 -2.217014
2.901504 -1.547220
4.157620 -2.216957
2.901514 -1.547166
4.157670 -2.216899
2.901523 -1.547113
4.157719 -2.216842
2.901533 -1.547060
4.157769 -2.216785
2.901542 -1.547006
4.157818 -2.216727
2.901552 -1.546953
4.157868 -2.216670
2.901562 -1.546900
4.157917 -2.216613
2.901571 -1.546846
4.157967 -2.216555
2.901581 -1.546793
4.158016 -2.216498
2.901590 -1.546740
4.158066 -2.216440
2.901600 -1.546686
4.158115 -2.216383
2.901610 -1.546633
4.158165 -2.216325
2.901619 -1.546579
4.158214 -2.216268
2.901629 -1.546526
4.158264 -2.216210
2.901638 -1.546472
4.158313 -2.216153
2.901648 -1.546419
4.158363 -2.216095
2.901658 -1.546365
4.158413 -2.216037
2.901667 -1.546312
4.158462 -2.215980
2.901677 -1.546258
4.158512 -2.215922
2.901686 -1.546205
4.158561 -2.215865
2.901696 -1.546151
4.158611 -2.215807
2.901706 -1.546098
4.158661 -2.215749
2.901715 -1.546044
4.158710 -2.215692
2.901725 -1.545991
4.158760 -2.215634
2.901735 -1.545937
4.158810 -2.215576
2.901744 -1.545884
4.158859 -2.215518
2.901754 -1.545830
4.158909 -2.215460
2.901764 -1.545776
4.158959 -2.215403
2.901773 -1.545723
4.159008 -2.215345
2.901783 -1.545669
4.159058 -2.215287
2.901793 -1.545615
4.159108 -2.215229
2.901803 -1.545562
4.159157 -2.215171
2.901812 -1.545508
4.159207 -2.215113
2.901822 -1.545454
4.159257 -2.215055
2.901832 -1.545401
4.159307 -2.214997
2.901841 -1.545347
4.159356 -2.214940
2.901851 -1.545293
4.159406 -2.214882
2.901861 -1.545239
4.159456 -2.214824
2.901871 -1.545186
4.159506 -2.214766
2.901880 -1.545132
4.159555 -2.214707
2.901890 -1.545078
4.159605 -2.214649
2.901900 -1.545024
4.159655 -2.214591
2.901910 -1.544970
4.159705 -2.214533
2.901919 -1.544917
4.159755 -2.214475
2.901929 -1.544863
4.159804 -2.214417
2.901939 -1.544809
4.159854 -2.214359
2.901949 -1.544755
4.159904 -2.214301
2.901959 -1.544701
4.159954 -2.214242
2.901968 -1.544647
4.160004 -2.214184
2.901978 -1.544593
4.160054 -2.214126
2.901988 -1.544540
4.160104 -2.214068
2.901998 -1.544486
4.160153 -2.214009
2.902008 -1.544432
4.160203 -2.213951
2.902018 -1.544378
4.160253 -2.213893
2.902027 -1.544324
4.160303 -2.213835
2.902037 -1.544270
4.160353 -2.213776
2.902047 -1.544216
4.160403 -2.213718
2.902057 -1.544162
4.160453 -2.213659
2.902067 -1.544108
4.160503 -2.213601
2.902077 -1.544054
4.160553 -2.213543
2.902087 -1.544000
4.160603 -2.213484
2.902096 -1.543946
4.160653 -2.213426
2.902106 -1.543892
4.160703 -2.213367
2.902116 -1.543837
4.160753 -2.213309
2.902126 -1.543783
4.160803 -2.213250
2.902136 -1.543729
4.160853 -2.213192
2.902146 -1.543675
4.160903 -2.213133
2.902156 -1.543621
4.160953 -2.213074
2.902166 -1.543567
4.161003 -2.213016
2.902176 -1.543513
4.161053 -2.212957
2.902186 -1.543459
4.161103 -2.212899
2.902196 -1.543404
4.161153 -2.212840
2.902206 -1.543350
4.161203 -2.212781
2.902216 -1.543296
4.161253 -2.212723
2.902225 -1.543242
4.161303 -2.212664
2.902235 -1.543187
4.161354 -2.212605
2.902245 -1.543133
4.161404 -2.212546
2.902255 -1.543079
4.161454 -2.212488
2.902265 -1.543025
4.161504 -2.212429
2.902275 -1.542970
4.161554 -2.212370
2.902285 -1.542916
4.161604 -2.212311
2.902295 -1.542862
4.161654 -2.212252
2.902305 -1.542807
4.161705 -2.212193
2.902315 -1.542753
4.161755 -2.212134
2.902325 -1.542699
4.161805 -2.212075
2.902335 -1.542644
4.161855 -2.212017
2.902345 -1.542590
4.161905 -2.211958
2.902355 -1.542536
4.161956 -2.211899
2.902366 -1.542481
4.162006 -2.211840
2.902376 -1.542427
4.162056 -2.211781
2.902386 -1.542372
4.162106 -2.211722
2.902396 -1.542318
4.162156 -2.211662
2.902406 -1.542263
4.162207 -2.211603
2.902416 -1.542209
4.162257 -2.211544
2.902426 -1.542155
4.162307 -2.211485
2.902436 -1.542100
4.162358 -2.211426
2.902446 -1.542046
4.162408 -2.211367
2.902456 -1.541991
4.162458 -2.211308
2.902466 -1.541936
4.162509 -2.211249
2.902476 -1.541882
4.162559 -2.211189
2.902487 -1.541827
4.162609 -2.211130
2.902497 -1.541773
4.162660 -2.211071
2.902507 -1.541718
4.162710 -2.211012
2.902517 -1.541664
4.162760 -2.210952
2.902527 -1.541609
4.162811 -2.210893
2.902537 -1.541554
4.162861 -2.210834
2.902547 -1.541500
4.162911 -2.210774
2.902557 -1.541445
4.162962 -2.210715
2.902568 -1.541390
4.163012 -2.210655
2.902578 -1.541336
4.163063 -2.210596
2.902588 -1.541281
4.163113 -2.210537
2.902598 -1.541226
4.163163 -2.210477
2.902608 -1.541172
4.163214 -2.210418
2.902619 -1.541117
4.163264 -2.210358
2.902629 -1.541062
4.163315 -2.210299
2.902639 -1.541007
4.163365 -2.210239
2.902649 -1.540953
4.163416 -2.210180
2.902659 -1.540898
4.163466 -2.210120
2.902670 -1.540843
4.163517 -2.210060
2.902680 -1.540788
4.163567 -2.210001
2.902690 -1.540733
4.163618 -2.209941
2.902700 -1.540679
4.163668 -2.209881
2.902711 -1.540624
4.163719 -2.209822
2.902721 -1.540569
4.163769 -2.209762
2.902731 -1.540514
4.163820 -2.209702
2.902741 -1.540459
4.163871 -2.209643
2.902752 -1.540404
4.163921 -2.209583
2.902762 -1.540349
4.163972 -2.209523
2.902772 -1.540294
4.164022 -2.209463
2.902782 -1.540239
4.164073 -2.209403
2.902793 -1.540184
4.164124 -2.209344
2.902803 -1.540129
4.164174 -2.209284
2.902813 -1.540074
4.164225 -2.209224
2.902824 -1.540019
4.164275 -2.209164
2.902834 -1.539964
4.164326 -2.209104
2.902844 -1.539909
4.164377 -2.209044
2.902855 -1.539854
4.164427 -2.208984
2.902865 -1.539799
4.164478 -2.208924
2.902875 -1.539744
4.164529 -2.208864
2.902886 -1.539689
4.164580 -2.208804
2.902896 -1.539634
4.164630 -2.208744
2.902906 -1.539579
4.164681 -2.208684
2.902917 -1.539524
4.164732 -2.208624
2.902927 -1.539469
4.164782 -2.208564
2.902938 -1.539414
4.164833 -2.208504
2.902948 -1.539358
4.164884 -2.208444
2.902958 -1.539303
4.164935 -2.208383
2.902969 -1.539248
4.164985 -2.208323
2.902979 -1.539193
4.165036 -2.208263
2.902990 -1.539138
4.165087 -2.208203
2.903000 -1.539082
4.165138 -2.208143
2.903010 -1.539027
4.165189 -2.208082
2.903021 -1.538972
4.165239 -2.208022
2.903031 -1.538917
4.165290 -2.207962
2.903042 -1.538861
4.165341 -2.207901
2.903052 -1.538806
4.165392 -2.207841
2.903063 -1.538751
4.165443 -2.207781
2.903073 -1.538696
4.165494 -2.207720
2.903083 -1.538640
4.165545 -2.207660
2.903094 -1.538585
4.165595 -2.207599
2.903104 -1.538529
4.165646 -2.207539
2.903115 -1.538474
4.165697 -2.207478
2.903125 -1.538419
4.165748 -2.207418
2.903136 -1.538363
4.165799 -2.207357
2.903146 -1.538308
4.165850 -2.207297
2.903157 -1.538253
4.165901 -2.207236
2.903167 -1.538197
4.165952 -2.207176
2.903178 -1.538142
4.166003 -2.207115
2.903188 -1.538086
4.166054 -2.207055
2.903199 -1.538031
4.166105 -2.206994
2.903210 -1.537975
4.166156 -2.206933
2.903220 -1.537920
4.166207 -2.206873
2.903231 -1.537864
4.166258 -2.206812
2.903241 -1.537809
4.166309 -2.206751
2.903252 -1.537753
4.166360 -2.206690
2.903262 -1.537698
4.166411 -2.206630
2.903273 -1.537642
4.166462 -2.206569
2.903284 -1.537586
4.166513 -2.206508
2.903294 -1.537531
4.166564 -2.206447
2.903305 -1.537475
4.166615 -2.206386
2.903315 -1.537419
4.166666 -2.206326
2.903326 -1.537364
4.166717 -2.206265
2.903337 -1.537308
4.166768 -2.206204
2.903347 -1.537253
4.166820 -2.206143
2.903358 -1.537197
4.166871 -2.206082
2.903368 -1.537141
4.166922 -2.206021
2.903379 -1.537085
4.166973 -2.205960
2.903390 -1.537030
4.167024 -2.205899
2.903400 -1.536974
4.167075 -2.205838
2.903411 -1.536918
4.167126 -2.205777
2.903422 -1.536862
4.167178 -2.205716
2.903432 -1.536807
4.167229 -2.205655
2.903443 -1.536751
4.167280 -2.205594
2.903454 -1.536695
4.167331 -2.205532
2.903464 -1.536639
4.167382 -2.205471
2.903475 -1.536583
4.167434 -2.205410
2.903486 -1.536528
4.167485 -2.205349
2.903496 -1.536472
4.167536 -2.205288
2.903507 -1.536416
4.167587 -2.205226
2.903518 -1.536360
4.167639 -2.205165
2.903529 -1.536304
4.167690 -2.205104
2.903539 -1.536248
4.167741 -2.205043
2.903550 -1.536192
4.167793 -2.204981
2.903561 -1.536136
4.167844 -2.204920
2.903572 -1.536080
4.167895 -2.204859
2.903582 -1.536024
4.167947 -2.204797
2.903593 -1.535968
4.167998 -2.204736
2.903604 -1.535912
4.168049 -2.204674
2.903615 -1.535856
4.168101 -2.204613
2.903625 -1.535800
4.168152 -2.204551
2.903636 -1.535744
4.168203 -2.204490
2.903647 -1.535688
4.168255 -2.204428
2.903658 -1.535632
4.168306 -2.204367
2.903669 -1.535576
4.168357 -2.204305
2.903679 -1.535520
4.168409 -2.204244
2.903690 -1.535464
4.168460 -2.204182
2.903701 -1.535408
4.168512 -2.204121
2.903712 -1.535352
4.168563 -2.204059
2.903723 -1.535295
4.168615 -2.203997
2.903734 -1.535239
4.168666 -2.203936
2.903744 -1.535183
4.168718 -2.203874
2.903755 -1.535127
4.168769 -2.203812
2.903766 -1.535071
4.168821 -2.203750
2.903777 -1.535015
4.168872 -2.203689
2.903788 -1.534958
4.168924 -2.203627
2.903799 -1.534902
4.168975 -2.203565
2.903810 -1.534846
4.169027 -2.203503
2.903821 -1.534789
4.169078 -2.203441
2.903831 -1.534733
4.169130 -2.203380
2.903842 -1.534677
4.169181 -2.203318
2.903853 -1.534621
4.169233 -2.203256
2.903864 -1.534564
4.169284 -2.203194
2.903875 -1.534508
4.169336 -2.203132
2.903886 -1.534452
4.169388 -2.203070
2.903897 -1.534395
4.169439 -2.203008
2.903908 -1.534339
4.169491 -2.202946
2.903919 -1.534282
4.169542 -2.202884
2.903930 -1.534226
4.169594 -2.202822
2.903941 -1.534170
4.169646 -2.202760
2.903952 -1.534113
4.169697 -2.202698
2.903963 -1.534057
4.169749 -2.202635
2.903974 -1.534000
4.169801 -2.202573
2.903985 -1.533944
4.169852 -2.202511
2.903996 -1.533887
4.169904 -2.202449
2.904007 -1.533831
4.169956 -2.202387
2.904018 -1.533774
4.170007 -2.202325
2.904029 -1.533718
4.170059 -2.202262
2.904040 -1.533661
4.170111 -2.202200
2.904051 -1.533604
4.170163 -2.202138
2.904062 -1.533548
4.170214 -2.202075
2.904073 -1.533491
4.170266 -2.202013
2.904084 -1.533435
4.170318 -2.201951
2.904095 -1.533378
4.170370 -2.201888
2.904106 -1.533321
4.170422 -2.201826
2.904117 -1.533265
4.170473 -2.201763
2.904128 -1.533208
4.170525 -2.201701
2.904139 -1.533151
4.170577 -2.201639
2.904150 -1.533095
4.170629 -2.201576
2.904162 -1.533038
4.170681 -2.201514
2.904173 -1.532981
4.170732 -2.201451
2.904184 -1.532925
4.170784 -2.201388
2.904195 -1.532868
4.170836 -2.201326
2.904206 -1.532811
4.170888 -2.201263
2.904217 -1.532754
4.170940 -2.201201
2.904228 -1.532697
4.170992 -2.201138
2.904239 -1.532641
4.171044 -2.201075
2.904250 -1.532584
4.171096 -2.201013
2.904262 -1.532527
4.171148 -2.200950
2.904273 -1.532470
4.171200 -2.200887
2.904284 -1.532413
4.171251 -2.200825
2.904295 -1.532356
4.171303 -2.200762
2.904306 -1.532300
4.171355 -2.200699
2.904317 -1.532243
4.171407 -2.200636
2.904329 -1.532186
4.171459 -2.200573
2.904340 -1.532129
4.171511 -2.200511
2.904351 -1.532072
4.171563 -2.200448
2.904362 -1.532015
4.171615 -2.200385
2.904373 -1.531958
4.171667 -2.200322
2.904385 -1.531901
4.171719 -2.200259
2.904396 -1.531844
4.171772 -2.200196
2.904407 -1.531787
4.171824 -2.200133
2.904418 -1.531730
4.171876 -2.200070
2.904430 -1.531673
4.171928 -2.200007
2.904441 -1.531616
4.171980 -2.199944
2.904452 -1.531559
4.172032 -2.199881
2.904463 -1.531502
4.172084 -2.199818
2.904475 -1.531444
4.172136 -2.199755
2.904486 -1.531387
4.172188 -2.199691
2.904497 -1.531330
4.172240 -2.199628
2.904509 -1.531273
4.172293 -2.199565
2.904520 -1.531216
4.172345 -2.199502
2.904531 -1.531159
4.172397 -2.199439
2.904542 -1.531101
4.172449 -2.199375
2.904554 -1.531044
4.172501 -2.199312
2.904565 -1.530987
4.172553 -2.199249
2.904576 -1.530930
4.172606 -2.199186
2.904588 -1.530873
4.172658 -2.199122
2.904599 -1.530815
4.172710 -2.199059
2.904610 -1.530758
4.172762 -2.198995
2.904622 -1.530701
4.172815 -2.198932
2.904633 -1.530643
4.172867 -2.198869
2.904645 -1.530586
4.172919 -2.198805
2.904656 -1.530529
4.172971 -2.198742
2.904667 -1.530471
4.173024 -2.198678
2.904679 -1.530414
4.173076 -2.198615
2.904690 -1.530357
4.173128 -2.198551
2.904702 -1.530299
4.173181 -2.198488
2.904713 -1.530242
4.173233 -2.198424
2.904724 -1.530184
4.173285 -2.198360
2.904736 -1.530127
4.173338 -2.198297
2.904747 -1.530070
4.173390 -2.198233
2.904759 -1.530012
4.173442 -2.198170
2.904770 -1.529955
4.173495 -2.198106
2.904782 -1.529897
4.173547 -2.198042
2.904793 -1.529840
4.173599 -2.197978
2.904804 -1.529782
4.173652 -2.197915
2.904816 -1.529725
4.173704 -2.197851
2.904827 -1.529667
4.173757 -2.197787
2.904839 -1.529609
4.173809 -2.197723
2.904850 -1.529552
4.173862 -2.197659
2.904862 -1.529494
4.173914 -2.197596
2.904873 -1.529437
4.173967 -2.197532
2.904885 -1.529379
4.174019 -2.197468
2.904896 -1.529321
4.174071 -2.197404
2.904908 -1.529264
4.174124 -2.197340
2.904919 -1.529206
4.174176 -2.197276
2.904931 -1.529148
4.174229 -2.197212
2.904942 -1.529091
4.174282 -2.197148
2.904954 -1.529033
4.174334 -2.197084
2.904966 -1.528975
4.174387 -2.197020
2.904977 -1.528917
4.174439 -2.196956
2.904989 -1.528860
4.174492 -2.196892
2.905000 -1.528802
4.174544 -2.196828
2.905012 -1.528744
4.174597 -2.196763
2.905023 -1.528686
4.174650 -2.196699
2.905035 -1.528628
4.174702 -2.196635
2.905047 -1.528571
4.174755 -2.196571
2.905058 -1.528513
4.174807 -2.196507
2.905070 -1.528455
4.174860 -2.196442
2.905081 -1.528397
4.174913 -2.196378
2.905093 -1.528339
4.174965 -2.196314
2.905105 -1.528281
4.175018 -2.196249
2.905116 -1.528223
4.175071 -2.196185
2.905128 -1.528165
4.175123 -2.196121
2.905140 -1.528107
4.175176 -2.196056
2.905151 -1.528049
4.175229 -2.195992
2.905163 -1.527992
4.175282 -2.195927
2.905175 -1.527934
4.175334 -2.195863
2.905186 -1.527876
4.175387 -2.195798
2.905198 -1.527817
4.175440 -2.195734
2.905210 -1.527759
4.175492 -2.195669
2.905221 -1.527701
4.175545 -2.195605
2.905233 -1.527643
4.175598 -2.195540
2.905245 -1.527585
4.175651 -2.195476
2.905257 -1.527527
4.175704 -2.195411
2.905268 -1.527469
4.175756 -2.195346
2.905280 -1.527411
4.175809 -2.195282
2.905292 -1.527353
4.175862 -2.195217
2.905304 -1.527295
4.175915 -2.195152
2.905315 -1.527236
4.175968 -2.195088
2.905327 -1.527178
4.176021 -2.195023
2.905339 -1.527120
4.176074 -2.194958
2.905351 -1.527062
4.176126 -2.194893
2.905362 -1.527004
4.176179 -2.194828
2.905374 -1.526945
4.176232 -2.194764
2.905386 -1.526887
4.176285 -2.194699
2.905398 -1.526829
