0.826390 4.203520
0.716828 3.646224
0.826301 4.203555
0.716745 3.646223
0.826212 4.203589
0.716662 3.646222
0.826124 4.203623
0.716579 3.646222
0.826035 4.203658
0.716496 3.646221
0.825946 4.203692
0.716413 3.646220
0.825857 4.203727
0.716330 3.646220
0.825768 4.203761
0.716247 3.646219
0.825680 4.203795
0.716164 3.646218
0.825591 4.203830
0.716081 3.646218
0.825502 4.203864
0.715998 3.646217
0.825413 4.203899
0.715915 3.646216
0.825324 4.203933
0.715832 3.646216
0.825235 4.203968
0.715748 3.646215
0.825146 4.204002
0.715665 3.646215
0.825056 4.204037
0.715582 3.646214
0.824967 4.204071
0.715499 3.646213
0.824878 4.204106
0.715415 3.646213
0.824789 4.204140
0.715332 3.646212
0.824700 4.204175
0.715248 3.646211
0.824610 4.204209
0.715165 3.646211
0.824521 4.204244
0.715082 3.646210
0.824432 4.204278
0.714998 3.646210
0.824342 4.204313
0.714915 3.646209
0.824253 4.204347
0.714831 3.646208
0.824164 4.204382
0.714748 3.646208
0.824074 4.204416
0.714664 3.646207
0.823985 4.204451
0.714580 3.646207
0.823895 4.204485
0.714497 3.646206
0.823805 4.204520
0.714413 3.646205
0.823716 4.204554
0.714329 3.646205
0.823626 4.204589
0.714246 3.646204
0.823536 4.204623
0.714162 3.646204
0.823447 4.204658
0.714078 3.646203
0.823357 4.204692
0.713994 3.646202
0.823267 4.204727
0.713910 3.646202
0.823177 4.204762
0.713827 3.646201
0.823088 4.204796
0.713743 3.646201
0.822998 4.204831
0.713659 3.646200
0.822908 4.204865
0.713575 3.646200
0.822818 4.204900
0.713491 3.646199
0.822728 4.204934
0.713407 3.646199
0.822638 4.204969
0.713323 3.646198
0.822548 4.205004
0.713239 3.646198
0.822458 4.205038
0.713155 3.646197
0.822367 4.205073
0.713070 3.646196
0.822277 4.205107
0.712986 3.646196
0.822187 4.205142
0.712902 3.646195
0.822097 4.205177
0.712818 3.646195
0.822007 4.205211
0.712734 3.646194
0.821916 4.205246
0.712649 3.646194
0.821826 4.205281
0.712565 3.646193
0.821736 4.205315
0.712481 3.646193
0.821645 4.205350
0.712396 3.646192
0.821555 4.205385
0.712312 3.646192
0.821464 4.205419
0.712228 3.646191
0.821374 4.205454
0.712143 3.646191
0.821283 4.205489
0.712059 3.646190
0.821193 4.205523
0.711974 3.646190
0.821102 4.205558
0.711890 3.646189
0.821011 4.205593
0.711805 3.646189
0.820921 4.205627
0.711721 3.646189
0.820830 4.205662
0.711636 3.646188
0.820739 4.205697
0.711551 3.646188
0.820648 4.205731
0.711467 3.646187
0.820558 4.205766
0.711382 3.646187
0.820467 4.205801
0.711297 3.646186
0.820376 4.205835
0.711213 3.646186
0.820285 4.205870
0.711128 3.646185
0.820194 4.205905
0.711043 3.646185
0.820103 4.205940
0.710958 3.646184
0.820012 4.205974
0.710873 3.646184
0.819921 4.206009
0.710788 3.646184
0.819830 4.206044
0.710703 3.646183
0.819739 4.206078
0.710619 3.646183
0.819648 4.206113
0.710534 3.646182
0.819556 4.206148
0.710449 3.646182
0.819465 4.206183
0.710363 3.646182
0.819374 4.206217
0.710278 3.646181
0.819283 4.206252
0.710193 3.646181
0.819191 4.206287
0.710108 3.646180
0.819100 4.206322
0.710023 3.646180
0.819008 4.206357
0.709938 3.646180
0.818917 4.206391
0.709853 3.646179
0.818826 4.206426
0.709767 3.646179
0.818734 4.206461
0.709682 3.646178
0.818642 4.206496
0.709597 3.646178
0.818551 4.206530
0.709512 3.646178
0.818459 4.206565
0.709426 3.646177
0.818368 4.206600
0.709341 3.646177
0.818276 4.206635
0.709255 3.646177
0.818184 4.206670
0.709170 3.646176
0.818092 4.206705
0.709084 3.646176
0.818001 4.206739
0.708999 3.646176
0.817909 4.206774
0.708913 3.646175
0.817817 4.206809
0.708828 3.646175
0.817725 4.206844
0.708742 3.646174
0.817633 4.206879
0.708657 3.646174
0.817541 4.206914
0.708571 3.646174
0.817449 4.206948
0.708485 3.646173
0.817357 4.206983
0.708400 3.646173
0.817265 4.207018
0.708314 3.646173
0.817173 4.207053
0.708228 3.646173
0.817081 4.207088
0.708142 3.646172
0.816989 4.207123
0.708057 3.646172
0.816896 4.207158
0.707971 3.646172
0.816804 4.207193
0.707885 3.646171
0.816712 4.207227
0.707799 3.646171
0.816620 4.207262
0.707713 3.646171
0.816527 4.207297
0.707627 3.646170
0.816435 4.207332
0.707541 3.646170
0.816342 4.207367
0.707455 3.646170
0.816250 4.207402
0.707369 3.646170
0.816157 4.207437
0.707283 3.646169
0.816065 4.207472
0.707197 3.646169
0.815972 4.207507
0.707111 3.646169
0.815880 4.207542
0.707025 3.646168
0.815787 4.207577
0.706938 3.646168
0.815694 4.207612
0.706852 3.646168
0.815602 4.207646
0.706766 3.646168
0.815509 4.207681
0.706680 3.646167
0.815416 4.207716
0.706593 3.646167
0.815323 4.207751
0.706507 3.646167
0.815231 4.207786
0.706421 3.646167
0.815138 4.207821
0.706334 3.646166
0.815045 4.207856
0.706248 3.646166
0.814952 4.207891
0.706161 3.646166
0.814859 4.207926
0.706075 3.646166
0.814766 4.207961
0.705988 3.646166
0.814673 4.207996
0.705902 3.646165
0.814580 4.208031
0.705815 3.646165
0.814487 4.208066
0.705729 3.646165
0.814393 4.208101
0.705642 3.646165
0.814300 4.208136
0.705555 3.646165
0.814207 4.208171
0.705469 3.646164
0.814114 4.208206
0.705382 3.646164
0.814020 4.208241
0.705295 3.646164
0.813927 4.208276
0.705208 3.646164
0.813834 4.208311
0.705121 3.646164
0.813740 4.208346
0.705035 3.646163
0.813647 4.208381
0.704948 3.646163
0.813553 4.208416
0.704861 3.646163
0.813460 4.208451
0.704774 3.646163
0.813366 4.208486
0.704687 3.646163
0.813273 4.208522
0.704600 3.646163
0.813179 4.208557
0.704513 3.646162
0.813085 4.208592
0.704426 3.646162
0.812992 4.208627
0.704339 3.646162
0.812898 4.208662
0.704252 3.646162
0.812804 4.208697
0.704165 3.646162
0.812710 4.208732
0.704077 3.646162
0.812616 4.208767
0.703990 3.646162
0.812523 4.208802
0.703903 3.646161
0.812429 4.208837
0.703816 3.646161
0.812335 4.208872
0.703728 3.646161
0.812241 4.208908
0.703641 3.646161
0.812147 4.208943
0.703554 3.646161
0.812053 4.208978
0.703466 3.646161
0.811959 4.209013
0.703379 3.646161
0.811864 4.209048
0.703292 3.646161
0.811770 4.209083
0.703204 3.646160
0.811676 4.209118
0.703117 3.646160
0.811582 4.209153
0.703029 3.646160
0.811488 4.209189
0.702942 3.646160
0.811393 4.209224
0.702854 3.646160
0.811299 4.209259
0.702766 3.646160
0.811205 4.209294
0.702679 3.646160
0.811110 4.209329
0.702591 3.646160
0.811016 4.209364
0.702503 3.646160
0.810921 4.209400
0.702416 3.646160
0.810827 4.209435
0.702328 3.646160
0.810732 4.209470
0.702240 3.646160
0.810638 4.209505
0.702152 3.646160
0.810543 4.209540
0.702064 3.646160
0.810448 4.209575
0.701977 3.646159
0.810354 4.209611
0.701889 3.646159
0.810259 4.209646
0.701801 3.646159
0.810164 4.209681
0.701713 3.646159
0.810069 4.209716
0.701625 3.646159
0.809974 4.209752
0.701537 3.646159
0.809879 4.209787
0.701449 3.646159
0.809785 4.209822
0.701361 3.646159
0.809690 4.209857
0.701273 3.646159
0.809595 4.209892
0.701184 3.646159
0.809500 4.209928
0.701096 3.646159
0.809405 4.209963
0.701008 3.646159
0.809309 4.209998
0.700920 3.646159
0.809214 4.210033
0.700831 3.646159
0.809119 4.210069
0.700743 3.646159
0.809024 4.210104
0.700655 3.646159
0.808929 4.210139
0.700567 3.646159
0.808833 4.210175
0.700478 3.646159
0.808738 4.210210
0.700390 3.646159
0.808643 4.210245
0.700301 3.646159
0.808547 4.210280
0.700213 3.646159
0.808452 4.210316
0.700124 3.646159
0.808356 4.210351
0.700036 3.646159
0.808261 4.210386
0.699947 3.646159
0.808165 4.210422
0.699859 3.646159
0.808070 4.210457
0.699770 3.646159
0.807974 4.210492
0.699681 3.646159
0.807879 4.210528
0.699593 3.646159
0.807783 4.210563
0.699504 3.646160
0.807687 4.210598
0.699415 3.646160
0.807591 4.210633
0.699326 3.646160
0.807496 4.210669
0.699238 3.646160
0.807400 4.210704
0.699149 3.646160
0.807304 4.210740
0.699060 3.646160
0.807208 4.210775
0.698971 3.646160
0.807112 4.210810
0.698882 3.646160
0.807016 4.210846
0.698793 3.646160
0.806920 4.210881
0.698704 3.646160
0.806824 4.210916
0.698615 3.646160
0.806728 4.210952
0.698526 3.646160
0.806632 4.210987
0.698437 3.646160
0.806536 4.211022
0.698348 3.646161
0.806439 4.211058
0.698259 3.646161
0.806343 4.211093
0.698170 3.646161
0.806247 4.211129
0.698080 3.646161
0.806151 4.211164
0.697991 3.646161
0.806054 4.211199
0.697902 3.646161
0.805958 4.211235
0.697813 3.646161
0.805862 4.211270
0.697723 3.646161
0.805765 4.211306
0.697634 3.646162
0.805669 4.211341
0.697545 3.646162
0.805572 4.211377
0.697455 3.646162
0.805476 4.211412
0.697366 3.646162
0.805379 4.211447
0.697276 3.646162
0.805282 4.211483
0.697187 3.646162
0.805186 4.211518
0.697097 3.646162
0.805089 4.211554
0.697008 3.646163
0.804992 4.211589
0.696918 3.646163
0.804895 4.211625
0.696828 3.646163
0.804799 4.211660
0.696739 3.646163
0.804702 4.211696
0.696649 3.646163
0.804605 4.211731
0.696559 3.646163
0.804508 4.211767
0.696470 3.646164
0.804411 4.211802
0.696380 3.646164
0.804314 4.211838
0.696290 3.646164
0.804217 4.211873
0.696200 3.646164
0.804120 4.211909
0.696110 3.646164
0.804023 4.211944
0.696020 3.646165
0.803925 4.211980
0.695930 3.646165
0.803828 4.212015
0.695840 3.646165
0.803731 4.212051
0.695750 3.646165
0.803634 4.212086
0.695660 3.646165
0.803537 4.212122
0.695570 3.646166
0.803439 4.212157
0.695480 3.646166
0.803342 4.212193
0.695390 3.646166
0.803244 4.212228
0.695300 3.646166
0.803147 4.212264
0.695210 3.646166
0.803049 4.212299
0.695120 3.646167
0.802952 4.212335
0.695029 3.646167
0.802854 4.212371
0.694939 3.646167
0.802757 4.212406
0.694849 3.646167
0.802659 4.212442
0.694759 3.646168
0.802561 4.212477
0.694668 3.646168
0.802464 4.212513
0.694578 3.646168
0.802366 4.212548
0.694487 3.646168
0.802268 4.212584
0.694397 3.646169
0.802170 4.212620
0.694306 3.646169
0.802073 4.212655
0.694216 3.646169
0.801975 4.212691
0.694125 3.646170
0.801877 4.212726
0.694035 3.646170
0.801779 4.212762
0.693944 3.646170
0.801681 4.212798
0.693854 3.646170
0.801583 4.212833
0.693763 3.646171
0.801485 4.212869
0.693672 3.646171
0.801386 4.212904
0.693581 3.646171
0.801288 4.212940
0.693491 3.646172
0.801190 4.212976
0.693400 3.646172
0.801092 4.213011
0.693309 3.646172
0.800994 4.213047
0.693218 3.646172
0.800895 4.213083
0.693127 3.646173
0.800797 4.213118
0.693036 3.646173
0.800699 4.213154
0.692945 3.646173
0.800600 4.213190
0.692855 3.646174
0.800502 4.213225
0.692763 3.646174
0.800403 4.213261
0.692672 3.646174
0.800305 4.213297
0.692581 3.646175
0.800206 4.213332
0.692490 3.646175
0.800108 4.213368
0.692399 3.646175
0.800009 4.213404
0.692308 3.646176
0.799910 4.213439
0.692217 3.646176
0.799811 4.213475
0.692126 3.646177
0.799713 4.213511
0.692034 3.646177
0.799614 4.213547
0.691943 3.646177
0.799515 4.213582
0.691852 3.646178
0.799416 4.213618
0.691760 3.646178
0.799317 4.213654
0.691669 3.646178
0.799218 4.213689
0.691578 3.646179
0.799119 4.213725
0.691486 3.646179
0.799020 4.213761
0.691395 3.646179
0.798921 4.213797
0.691303 3.646180
0.798822 4.213832
0.691212 3.646180
0.798723 4.213868
0.691120 3.646181
0.798624 4.213904
0.691028 3.646181
0.798525 4.213940
0.690937 3.646181
0.798425 4.213975
0.690845 3.646182
0.798326 4.214011
0.690753 3.646182
0.798227 4.214047
0.690662 3.646183
0.798127 4.214083
0.690570 3.646183
0.798028 4.214119
0.690478 3.646184
0.797929 4.214154
0.690386 3.646184
0.797829 4.214190
0.690294 3.646184
0.797730 4.214226
0.690203 3.646185
0.797630 4.214262
0.690111 3.646185
0.797530 4.214298
0.690019 3.646186
0.797431 4.214333
0.689927 3.646186
0.797331 4.214369
0.689835 3.646187
0.797231 4.214405
0.689743 3.646187
0.797132 4.214441
0.689651 3.646188
0.797032 4.214477
0.689559 3.646188
0.796932 4.214512
0.689466 3.646188
0.796832 4.214548
0.689374 3.646189
0.796732 4.214584
0.689282 3.646189
0.796632 4.214620
0.689190 3.646190
0.796533 4.214656
0.689098 3.646190
0.796432 4.214692
0.689005 3.646191
0.796332 4.214728
0.688913 3.646191
0.796232 4.214763
0.688821 3.646192
0.796132 4.214799
0.688728 3.646192
0.796032 4.214835
0.688636 3.646193
0.795932 4.214871
0.688543 3.646193
0.795832 4.214907
0.688451 3.646194
0.795731 4.214943
0.688358 3.646194
0.795631 4.214979
0.688266 3.646195
0.795531 4.215015
0.688173 3.646195
0.795430 4.215051
0.688081 3.646196
0.795330 4.215086
0.687988 3.646196
0.795229 4.215122
0.687895 3.646197
0.795129 4.215158
0.687803 3.646197
0.795028 4.215194
0.687710 3.646198
0.794928 4.215230
0.687617 3.646199
0.794827 4.215266
0.687524 3.646199
0.794726 4.215302
0.687432 3.646200
0.794626 4.215338
0.687339 3.646200
0.794525 4.215374
0.687246 3.646201
0.794424 4.215410
0.687153 3.646201
0.794323 4.215446
0.687060 3.646202
0.794223 4.215482
0.686967 3.646202
0.794122 4.215518
0.686874 3.646203
0.794021 4.215554
0.686781 3.646204
0.793920 4.215590
0.686688 3.646204
0.793819 4.215626
0.686595 3.646205
0.793718 4.215662
0.686501 3.646205
0.793617 4.215698
0.686408 3.646206
0.793516 4.215734
0.686315 3.646206
0.793414 4.215770
0.686222 3.646207
0.793313 4.215806
0.686129 3.646208
0.793212 4.215842
0.686035 3.646208
0.793111 4.215878
0.685942 3.646209
0.793009 4.215914
0.685849 3.646209
0.792908 4.215950
0.685755 3.646210
0.792807 4.215986
0.685662 3.646211
0.792705 4.216022
0.685568 3.646211
0.792604 4.216058
0.685475 3.646212
0.792502 4.216094
0.685381 3.646213
0.792401 4.216130
0.685288 3.646213
0.792299 4.216166
0.685194 3.646214
0.792197 4.216202
0.685100 3.646214
0.792096 4.216238
0.685007 3.646215
0.791994 4.216274
0.684913 3.646216
0.791892 4.216310
0.684819 3.646216
0.791791 4.216346
0.684726 3.646217
0.791689 4.216382
0.684632 3.646218
0.791587 4.216418
0.684538 3.646218
0.791485 4.216454
0.684444 3.646219
0.791383 4.216490
0.684350 3.646220
0.791281 4.216527
0.684256 3.646220
0.791179 4.216563
0.684162 3.646221
0.791077 4.216599
0.684068 3.646222
0.790975 4.216635
0.683974 3.646222
0.790873 4.216671
0.683880 3.646223
0.790771 4.216707
0.683786 3.646224
0.790668 4.216743
0.683692 3.646224
0.790566 4.216779
0.683598 3.646225
0.790464 4.216815
0.683504 3.646226
0.790362 4.216852
0.683410 3.646227
0.790259 4.216888
0.683315 3.646227
0.790157 4.216924
0.683221 3.646228
0.790054 4.216960
0.683127 3.646229
0.789952 4.216996
0.683033 3.646229
0.789849 4.217032
0.682938 3.646230
0.789747 4.217069
0.682844 3.646231
0.789644 4.217105
0.682749 3.646232
0.789542 4.217141
0.682655 3.646232
0.789439 4.217177
0.682560 3.646233
0.789336 4.217213
0.682466 3.646234
0.789233 4.217249
0.682371 3.646235
0.789131 4.217286
0.682277 3.646235
0.789028 4.217322
0.682182 3.646236
0.788925 4.217358
0.682087 3.646237
0.788822 4.217394
0.681993 3.646238
0.788719 4.217430
0.681898 3.646238
0.788616 4.217467
0.681803 3.646239
0.788513 4.217503
0.681709 3.646240
0.788410 4.217539
0.681614 3.646241
0.788307 4.217575
0.681519 3.646241
0.788204 4.217611
0.681424 3.646242
0.788101 4.217648
0.681329 3.646243
0.787997 4.217684
0.681234 3.646244
0.787894 4.217720
0.681139 3.646245
0.787791 4.217756
0.681044 3.646245
0.787687 4.217793
0.680949 3.646246
0.787584 4.217829
0.680854 3.646247
0.787481 4.217865
0.680759 3.646248
0.787377 4.217902
0.680664 3.646249
0.787274 4.217938
0.680569 3.646249
0.787170 4.217974
0.680473 3.646250
0.787066 4.218010
0.680378 3.646251
0.786963 4.218047
0.680283 3.646252
0.786859 4.218083
0.680188 3.646253
0.786755 4.218119
0.680092 3.646253
0.786652 4.218156
0.679997 3.646254
0.786548 4.218192
0.679901 3.646255
0.786444 4.218228
0.679806 3.646256
0.786340 4.218264
0.679711 3.646257
0.786236 4.218301
0.679615 3.646258
0.786132 4.218337
0.679519 3.646259
0.786028 4.218373
0.679424 3.646259
0.785924 4.218410
0.679328 3.646260
0.785820 4.218446
0.679233 3.646261
0.785716 4.218482
0.679137 3.646262
0.785612 4.218519
0.679041 3.646263
0.785508 4.218555
0.678946 3.646264
0.785404 4.218591
0.678850 3.646265
0.785300 4.218628
0.678754 3.646266
0.785195 4.218664
0.678658 3.646266
0.785091 4.218701
0.678562 3.646267
0.784986 4.218737
0.678466 3.646268
0.784882 4.218773
0.678370 3.646269
0.784778 4.218810
0.678275 3.646270
0.784673 4.218846
0.678179 3.646271
0.784569 4.218882
0.678082 3.646272
0.784464 4.218919
0.677986 3.646273
0.784359 4.218955
0.677890 3.646274
0.784255 4.218992
0.677794 3.646275
0.784150 4.219028
0.677698 3.646276
0.784045 4.219064
0.677602 3.646276
0.783941 4.219101
0.677506 3.646277
0.783836 4.219137
0.677409 3.646278
0.783731 4.219174
0.677313 3.646279
0.783626 4.219210
0.677217 3.646280
0.783521 4.219247
0.677120 3.646281
0.783416 4.219283
0.677024 3.646282
0.783311 4.219320
0.676928 3.646283
0.783206 4.219356
0.676831 3.646284
0.783101 4.219392
0.676735 3.646285
0.782996 4.219429
0.676638 3.646286
0.782891 4.219465
0.676542 3.646287
0.782785 4.219502
0.676445 3.646288
0.782680 4.219538
0.676348 3.646289
0.782575 4.219575
0.676252 3.646290
0.782469 4.219611
0.676155 3.646291
0.782364 4.219648
0.676058 3.646292
0.782259 4.219684
0.675961 3.646293
0.782153 4.219721
0.675865 3.646294
0.782048 4.219757
0.675768 3.646295
0.781942 4.219794
0.675671 3.646296
0.781837 4.219830
0.675574 3.646297
0.781731 4.219867
0.675477 3.646298
0.781625 4.219903
0.675380 3.646299
0.781520 4.219940
0.675283 3.646300
0.781414 4.219976
0.675186 3.646301
0.781308 4.220013
0.675089 3.646302
0.781202 4.220049
0.674992 3.646303
0.781096 4.220086
0.674895 3.646304
0.780990 4.220122
0.674798 3.646305
0.780885 4.220159
0.674701 3.646306
0.780779 4.220196
0.674603 3.646307
0.780672 4.220232
0.674506 3.646308
0.780566 4.220269
0.674409 3.646309
0.780460 4.220305
0.674312 3.646310
0.780354 4.220342
0.674214 3.646311
0.780248 4.220378
0.674117 3.646312
0.780142 4.220415
0.674019 3.646313
0.780035 4.220452
0.673922 3.646314
0.779929 4.220488
0.673824 3.646316
0.779823 4.220525
0.673727 3.646317
0.779716 4.220561
0.673629 3.646318
0.779610 4.220598
0.673532 3.646319
0.779504 4.220635
0.673434 3.646320
0.779397 4.220671
0.673336 3.646321
0.779290 4.220708
0.673239 3.646322
0.779184 4.220744
0.673141 3.646323
0.779077 4.220781
0.673043 3.646324
0.778971 4.220818
0.672945 3.646325
0.778864 4.220854
0.672848 3.646326
0.778757 4.220891
0.672750 3.646328
0.778650 4.220928
0.672652 3.646329
0.778543 4.220964
0.672554 3.646330
0.778437 4.221001
0.672456 3.646331
0.778330 4.221038
0.672358 3.646332
0.778223 4.221074
0.672260 3.646333
0.778116 4.221111
0.672162 3.646334
0.778009 4.221148
0.672064 3.646335
0.777902 4.221184
0.671966 3.646337
0.777794 4.221221
0.671867 3.646338
0.777687 4.221258
0.671769 3.646339
0.777580 4.221294
0.671671 3.646340
0.777473 4.221331
0.671573 3.646341
0.777365 4.221368
0.671474 3.646342
0.777258 4.221405
0.671376 3.646343
0.777151 4.221441
0.671278 3.646345
0.777043 4.221478
0.671179 3.646346
0.776936 4.221515
0.671081 3.646347
0.776828 4.221551
0.670982 3.646348
0.776721 4.221588
0.670884 3.646349
0.776613 4.221625
0.670785 3.646351
0.776506 4.221662
0.670687 3.646352
0.776398 4.221698
0.670588 3.646353
0.776290 4.221735
0.670490 3.646354
0.776183 4.221772
0.670391 3.646355
0.776075 4.221809
0.670292 3.646357
0.775967 4.221845
0.670193 3.646358
0.775859 4.221882
0.670095 3.646359
0.775751 4.221919
0.669996 3.646360
0.775643 4.221956
0.669897 3.646361
0.775535 4.221992
0.669798 3.646363
0.775427 4.222029
0.669699 3.646364
0.775319 4.222066
0.669600 3.646365
0.775211 4.222103
0.669501 3.646366
0.775103 4.222140
0.669402 3.646368
0.774995 4.222176
0.669303 3.646369
0.774886 4.222213
0.669204 3.646370
0.774778 4.222250
0.669105 3.646371
0.774670 4.222287
0.669006 3.646373
0.774561 4.222324
0.668907 3.646374
0.774453 4.222361
0.668807 3.646375
0.774345 4.222397
0.668708 3.646376
0.774236 4.222434
0.668609 3.646378
0.774128 4.222471
0.668510 3.646379
0.774019 4.222508
0.668410 3.646380
0.773910 4.222545
0.668311 3.646381
0.773802 4.222582
0.668211 3.646383
0.773693 4.222618
0.668112 3.646384
0.773584 4.222655
0.668012 3.646385
0.773476 4.222692
0.667913 3.646387
0.773367 4.222729
0.667813 3.646388
0.773258 4.222766
0.667714 3.646389
0.773149 4.222803
0.667614 3.646390
0.773040 4.222840
0.667515 3.646392
0.772931 4.222877
0.667415 3.646393
0.772822 4.222913
0.667315 3.646394
0.772713 4.222950
0.667215 3.646396
0.772604 4.222987
0.667115 3.646397
0.772495 4.223024
0.667016 3.646398
0.772385 4.223061
0.666916 3.646400
0.772276 4.223098
0.666816 3.646401
