3.816829 -1.691397
3.497195 -1.549754
3.817194 -1.690613
3.497501 -1.549023
3.817560 -1.689827
3.497807 -1.548290
3.817927 -1.689039
3.498114 -1.547554
3.818296 -1.688248
3.498422 -1.546817
3.818664 -1.687454
3.498731 -1.546077
3.819034 -1.686658
3.499041 -1.545335
3.819405 -1.685860
3.499351 -1.544590
3.819777 -1.685059
3.499663 -1.543844
3.820149 -1.684255
3.499975 -1.543095
3.820523 -1.683449
3.500288 -1.542343
3.820897 -1.682641
3.500601 -1.541590
3.821272 -1.681830
3.500916 -1.540834
3.821648 -1.681016
3.501232 -1.540075
3.822026 -1.680200
3.501548 -1.539315
3.822404 -1.679381
3.501865 -1.538551
3.822783 -1.678559
3.502183 -1.537786
3.823163 -1.677735
3.502502 -1.537018
3.823544 -1.676908
3.502822 -1.536248
3.823926 -1.676078
3.503142 -1.535475
3.824308 -1.675246
3.503464 -1.534700
3.824692 -1.674411
3.503786 -1.533922
3.825077 -1.673573
3.504110 -1.533142
3.825463 -1.672733
3.504434 -1.532359
3.825850 -1.671890
3.504759 -1.531574
3.826237 -1.671044
3.505085 -1.530786
3.826626 -1.670195
3.505412 -1.529995
3.827016 -1.669343
3.505740 -1.529203
3.827407 -1.668489
3.506069 -1.528407
3.827798 -1.667631
3.506398 -1.527609
3.828191 -1.666771
3.506729 -1.526808
3.828585 -1.665908
3.507060 -1.526005
3.828980 -1.665042
3.507393 -1.525199
3.829376 -1.664173
3.507726 -1.524390
3.829773 -1.663301
3.508061 -1.523578
3.830171 -1.662426
3.508396 -1.522764
3.830570 -1.661548
3.508732 -1.521947
3.830970 -1.660667
3.509070 -1.521128
3.831371 -1.659783
3.509408 -1.520305
3.831774 -1.658896
3.509747 -1.519480
3.832177 -1.658006
3.510087 -1.518652
3.832582 -1.657112
3.510428 -1.517821
3.832987 -1.656216
3.510771 -1.516988
3.833394 -1.655316
3.511114 -1.516151
3.833802 -1.654414
3.511458 -1.515312
3.834210 -1.653508
3.511803 -1.514470
3.834620 -1.652599
3.512150 -1.513624
3.835032 -1.651687
3.512497 -1.512776
3.835444 -1.650771
3.512845 -1.511925
3.835857 -1.649852
3.513195 -1.511071
3.836272 -1.648930
3.513545 -1.510214
3.836688 -1.648005
3.513897 -1.509354
3.837104 -1.647076
3.514249 -1.508491
3.837523 -1.646144
3.514603 -1.507624
3.837942 -1.645209
3.514957 -1.506755
3.838362 -1.644270
3.515313 -1.505882
3.838784 -1.643327
3.515670 -1.505007
3.839207 -1.642381
3.516028 -1.504128
3.839631 -1.641432
3.516387 -1.503246
3.840056 -1.640479
3.516747 -1.502361
3.840483 -1.639523
3.517108 -1.501473
3.840910 -1.638563
3.517471 -1.500581
3.841339 -1.637600
3.517834 -1.499686
3.841770 -1.636632
3.518199 -1.498788
3.842201 -1.635662
3.518565 -1.497887
3.842634 -1.634687
3.518932 -1.496982
3.843068 -1.633709
3.519300 -1.496074
3.843503 -1.632727
3.519669 -1.495162
3.843940 -1.631742
3.520040 -1.494247
3.844378 -1.630752
3.520411 -1.493329
3.844817 -1.629759
3.520784 -1.492407
3.845257 -1.628762
3.521158 -1.491481
3.845699 -1.627761
3.521534 -1.490552
3.846143 -1.626756
3.521910 -1.489620
3.846587 -1.625748
3.522288 -1.488684
3.847033 -1.624735
3.522667 -1.487744
3.847480 -1.623718
3.523047 -1.486801
3.847929 -1.622697
3.523429 -1.485853
3.848379 -1.621673
3.523811 -1.484903
3.848830 -1.620644
3.524195 -1.483948
3.849283 -1.619611
3.524581 -1.482990
3.849737 -1.618574
3.524967 -1.482028
3.850193 -1.617533
3.525355 -1.481062
3.850650 -1.616487
3.525744 -1.480093
3.851109 -1.615437
3.526135 -1.479119
3.851569 -1.614383
3.526526 -1.478142
3.852030 -1.613325
3.526919 -1.477161
3.852493 -1.612262
3.527314 -1.476175
3.852958 -1.611195
3.527710 -1.475186
3.853424 -1.610124
3.528107 -1.474193
3.853891 -1.609048
3.528506 -1.473195
3.854360 -1.607967
3.528906 -1.472194
3.854830 -1.606882
3.529307 -1.471188
3.855302 -1.605793
3.529710 -1.470178
3.855776 -1.604698
3.530114 -1.469164
3.856251 -1.603600
3.530519 -1.468146
3.856728 -1.602496
3.530926 -1.467123
3.857206 -1.601388
3.531335 -1.466097
3.857686 -1.600275
3.531745 -1.465065
3.858168 -1.599157
3.532156 -1.464030
3.858651 -1.598034
3.532569 -1.462990
3.859136 -1.596907
3.532984 -1.461945
3.859622 -1.595774
3.533399 -1.460896
3.860110 -1.594637
3.533817 -1.459843
3.860600 -1.593494
3.534236 -1.458785
3.861091 -1.592346
3.534656 -1.457722
3.861585 -1.591194
3.535078 -1.456654
3.862079 -1.590036
3.535502 -1.455582
3.862576 -1.588873
3.535927 -1.454506
3.863074 -1.587705
3.536354 -1.453424
3.863575 -1.586531
3.536782 -1.452337
3.864076 -1.585352
3.537212 -1.451246
3.864580 -1.584168
3.537644 -1.450150
3.865086 -1.582978
3.538077 -1.449049
3.865593 -1.581782
3.538512 -1.447942
3.866102 -1.580582
3.538948 -1.446831
3.866613 -1.579375
3.539387 -1.445715
3.867126 -1.578163
3.539827 -1.444593
3.867641 -1.576945
3.540268 -1.443466
3.868157 -1.575722
3.540712 -1.442334
3.868676 -1.574492
3.541157 -1.441197
3.869196 -1.573257
3.541604 -1.440054
3.869719 -1.572016
3.542052 -1.438906
3.870243 -1.570769
3.542503 -1.437753
3.870769 -1.569515
3.542955 -1.436594
3.871298 -1.568256
3.543409 -1.435429
3.871828 -1.566991
3.543865 -1.434259
3.872360 -1.565719
3.544323 -1.433083
3.872895 -1.564441
3.544782 -1.431901
3.873431 -1.563157
3.545244 -1.430714
3.873970 -1.561866
3.545707 -1.429520
3.874510 -1.560569
3.546173 -1.428321
3.875053 -1.559265
3.546640 -1.427116
3.875598 -1.557954
3.547109 -1.425905
3.876145 -1.556637
3.547580 -1.424688
3.876695 -1.555314
3.548053 -1.423464
3.877246 -1.553983
3.548529 -1.422235
3.877800 -1.552646
3.549006 -1.420999
3.878356 -1.551301
3.549485 -1.419756
3.878914 -1.549950
3.549966 -1.418508
3.879474 -1.548591
3.550450 -1.417253
3.880037 -1.547225
3.550935 -1.415991
3.880602 -1.545852
3.551423 -1.414723
3.881170 -1.544472
3.551913 -1.413448
3.881740 -1.543084
3.552404 -1.412166
3.882312 -1.541689
3.552899 -1.410877
3.882886 -1.540286
3.553395 -1.409582
3.883464 -1.538876
3.553893 -1.408279
3.884043 -1.537458
3.554394 -1.406970
3.884625 -1.536032
3.554897 -1.405653
3.885210 -1.534598
3.555403 -1.404329
3.885797 -1.533156
3.555910 -1.402998
3.886387 -1.531705
3.556420 -1.401659
3.886979 -1.530247
3.556933 -1.400313
3.887574 -1.528781
3.557447 -1.398959
3.888171 -1.527306
3.557965 -1.397598
3.888772 -1.525822
3.558484 -1.396229
3.889375 -1.524330
3.559006 -1.394852
3.889980 -1.522829
3.559531 -1.393467
3.890589 -1.521320
3.560058 -1.392074
3.891200 -1.519801
3.560588 -1.390673
3.891814 -1.518274
3.561120 -1.389264
3.892431 -1.516737
3.561655 -1.387846
3.893051 -1.515192
3.562192 -1.386420
3.893673 -1.513637
3.562732 -1.384986
3.894299 -1.512072
3.563275 -1.383543
3.894928 -1.510498
3.563821 -1.382091
3.895559 -1.508914
3.564369 -1.380630
3.896194 -1.507320
3.564920 -1.379160
3.896832 -1.505717
3.565474 -1.377682
3.897473 -1.504103
3.566031 -1.376194
3.898117 -1.502479
3.566590 -1.374697
3.898764 -1.500845
3.567153 -1.373190
3.899415 -1.499201
3.567718 -1.371674
3.900069 -1.497545
3.568287 -1.370148
3.900726 -1.495879
3.568858 -1.368613
3.901386 -1.494203
3.569433 -1.367067
3.902050 -1.492515
3.570011 -1.365511
3.902717 -1.490816
3.570591 -1.363946
3.903388 -1.489105
3.571175 -1.362369
3.904062 -1.487383
3.571762 -1.360783
3.904740 -1.485650
3.572353 -1.359185
3.905421 -1.483905
3.572946 -1.357577
3.906106 -1.482147
3.573543 -1.355958
3.906795 -1.480378
3.574144 -1.354328
3.907487 -1.478596
3.574747 -1.352687
3.908184 -1.476802
3.575355 -1.351034
3.908884 -1.474995
3.575965 -1.349370
3.909588 -1.473175
3.576580 -1.347694
3.910296 -1.471342
3.577197 -1.346006
3.911008 -1.469496
3.577819 -1.344306
3.911723 -1.467636
3.578444 -1.342593
3.912444 -1.465763
3.579073 -1.340868
3.913168 -1.463876
3.579706 -1.339131
3.913896 -1.461974
3.580342 -1.337381
3.914629 -1.460059
3.580983 -1.335617
3.915366 -1.458129
3.581627 -1.333841
3.916107 -1.456184
3.582276 -1.332051
3.916853 -1.454224
3.582928 -1.330247
3.917604 -1.452249
3.583585 -1.328429
3.918359 -1.450259
3.584246 -1.326597
3.919118 -1.448253
3.584911 -1.324751
3.919883 -1.446231
3.585580 -1.322891
3.920652 -1.444192
3.586254 -1.321015
3.921426 -1.442137
3.586932 -1.319124
3.922205 -1.440066
3.587615 -1.317218
3.922989 -1.437977
3.588302 -1.315297
3.923778 -1.435871
3.588994 -1.313359
3.924572 -1.433747
3.589690 -1.311406
3.925371 -1.431605
3.590392 -1.309436
3.926176 -1.429445
3.591098 -1.307449
3.926986 -1.427266
3.591809 -1.305446
3.927802 -1.425068
3.592525 -1.303425
3.928624 -1.422851
3.593247 -1.301386
3.929451 -1.420614
3.593973 -1.299329
3.930283 -1.418358
3.594705 -1.297254
3.931122 -1.416080
3.595442 -1.295161
3.931967 -1.413782
3.596185 -1.293048
3.932818 -1.411463
3.596933 -1.290916
3.933675 -1.409122
3.597687 -1.288765
3.934538 -1.406759
3.598447 -1.286593
3.935407 -1.404374
3.599212 -1.284400
3.936284 -1.401965
3.599984 -1.282187
3.937167 -1.399534
3.600761 -1.279953
3.938056 -1.397078
3.601545 -1.277696
3.938953 -1.394598
3.602335 -1.275417
3.939856 -1.392093
3.603131 -1.273116
3.940767 -1.389563
3.603934 -1.270791
3.941685 -1.387007
3.604744 -1.268443
3.942610 -1.384424
3.605560 -1.266071
3.943544 -1.381814
3.606383 -1.263673
3.944484 -1.379176
3.607214 -1.261251
3.945433 -1.376510
3.608051 -1.258802
3.946390 -1.373816
3.608896 -1.256328
3.947355 -1.371091
3.609749 -1.253826
3.948328 -1.368336
3.610609 -1.251296
3.949310 -1.365550
3.611477 -1.248738
3.950301 -1.362733
3.612353 -1.246151
3.951300 -1.359882
3.613237 -1.243534
3.952309 -1.356999
3.614129 -1.240887
3.953327 -1.354081
3.615030 -1.238209
3.954355 -1.351128
3.615940 -1.235498
3.955392 -1.348140
3.616859 -1.232755
3.956440 -1.345114
3.617786 -1.229978
3.957497 -1.342051
3.618724 -1.227167
3.958565 -1.338948
3.619670 -1.224320
3.959644 -1.335806
3.620627 -1.221437
3.960734 -1.332623
3.621593 -1.218516
3.961835 -1.329397
3.622570 -1.215557
3.962948 -1.326129
3.623558 -1.212558
3.964073 -1.322815
3.624556 -1.209518
3.965210 -1.319456
3.625565 -1.206437
3.966359 -1.316050
3.626586 -1.203312
3.967521 -1.312595
3.627619 -1.200143
3.968697 -1.309089
3.628663 -1.196928
3.969886 -1.305532
3.629720 -1.193666
3.971088 -1.301922
3.630790 -1.190355
3.972306 -1.298256
3.631873 -1.186994
3.973538 -1.294534
3.632969 -1.183581
3.974785 -1.290753
3.634079 -1.180114
3.976048 -1.286911
3.635204 -1.176591
3.977327 -1.283006
3.636343 -1.173012
3.978623 -1.279036
3.637498 -1.169372
3.979936 -1.274999
3.638668 -1.165671
3.981267 -1.270891
3.639855 -1.161907
3.982616 -1.266711
3.641058 -1.158076
3.983984 -1.262456
3.642279 -1.154176
3.985372 -1.258123
3.643518 -1.150204
3.986781 -1.253708
3.644775 -1.146158
3.988210 -1.249208
3.646052 -1.142035
3.989662 -1.244620
3.647349 -1.137832
3.991136 -1.239940
3.648666 -1.133544
3.992634 -1.235164
3.650005 -1.129168
3.994156 -1.230288
3.651367 -1.124701
3.995704 -1.225307
3.652752 -1.120139
3.997279 -1.220216
3.654162 -1.115475
3.998882 -1.215010
3.655597 -1.110707
4.000514 -1.209683
3.657058 -1.105829
4.002176 -1.204230
3.658547 -1.100834
4.003870 -1.198643
3.660066 -1.095718
4.005597 -1.192915
3.661615 -1.090473
4.007360 -1.187039
3.663196 -1.085092
4.009159 -1.181005
3.664810 -1.079568
4.010997 -1.174806
3.666460 -1.073893
4.012876 -1.168431
3.668148 -1.068056
4.014798 -1.161868
3.669874 -1.062049
4.016766 -1.155106
3.671643 -1.055859
4.018782 -1.148132
3.673456 -1.049475
4.020850 -1.140930
3.675316 -1.042883
4.022972 -1.133483
3.677225 -1.036068
4.025153 -1.125775
3.679189 -1.029014
4.027397 -1.117783
3.681209 -1.021701
4.029708 -1.109486
3.683291 -1.014108
4.032091 -1.100856
3.685439 -1.006212
4.034552 -1.091864
3.687659 -0.997985
4.037098 -1.082476
3.689955 -0.989396
4.039736 -1.072652
3.692337 -0.980409
4.042475 -1.062348
3.694810 -0.970982
4.045324 -1.051508
3.697384 -0.961068
4.048296 -1.040072
3.700071 -0.950608
4.051405 -1.027964
3.702882 -0.939533
4.054665 -1.015093
3.705832 -0.927762
4.058098 -1.001348
3.708939 -0.915192
4.061727 -0.986594
3.712226 -0.901701
4.065581 -0.970658
3.715719 -0.887128
4.069698 -0.953318
3.719452 -0.871273
4.074127 -0.934281
3.723470 -0.853868
4.078931 -0.913153
3.727831 -0.834552
4.084196 -0.889378
3.732614 -0.812817
4.090048 -0.862144
3.737933 -0.787922
4.096669 -0.830190
3.743956 -0.758713
4.104352 -0.791407
3.750950 -0.723263
4.112073 -0.750327
3.757983 -0.685716
4.119380 -0.709171
3.764643 -0.648101
4.126272 -0.667943
3.770929 -0.610422
4.132750 -0.626648
3.776840 -0.572682
4.138813 -0.585291
3.782374 -0.534885
4.144462 -0.543874
3.787531 -0.497035
4.149695 -0.502403
3.792310 -0.459135
4.154512 -0.460882
3.796711 -0.421189
4.158914 -0.419315
3.800732 -0.383202
4.162900 -0.377705
3.804373 -0.345176
4.166469 -0.336058
3.807635 -0.307116
4.169621 -0.294378
3.810515 -0.269024
4.172357 -0.252667
3.813015 -0.230906
4.174675 -0.210932
3.815133 -0.192765
4.176575 -0.169175
3.816870 -0.154605
4.178058 -0.127402
3.818225 -0.116429
4.179123 -0.085615
3.819199 -0.078242
4.179770 -0.043821
3.819790 -0.040047
4.180000 -0.002021
3.820000 -0.001847
4.179811 0.039778
3.819827 0.036352
4.179204 0.081573
3.819273 0.074548
4.178179 0.123361
3.818336 0.112736
4.176737 0.165136
3.817018 0.150913
4.174877 0.206894
3.815318 0.189075
4.172599 0.248632
3.813236 0.227219
4.169904 0.290345
3.810774 0.265339
4.166792 0.332028
3.807930 0.303433
4.163263 0.373679
3.804705 0.341496
4.159318 0.415292
3.801101 0.379526
4.154956 0.456864
3.797116 0.417517
4.150179 0.498390
3.792752 0.455467
4.144986 0.539866
3.788010 0.493371
4.139378 0.581288
3.782889 0.531226
4.133355 0.622651
3.777391 0.569029
4.126917 0.663952
3.771517 0.606774
4.120064 0.705186
3.765267 0.644459
4.112798 0.746349
3.758643 0.682081
4.105117 0.787437
3.751646 0.719635
4.097023 0.828445
3.744278 0.757118
4.088897 0.867572
3.736887 0.792883
4.082202 0.898462
3.730802 0.821122
4.076417 0.924272
3.725549 0.844717
4.071277 0.946579
3.720884 0.865113
4.066622 0.966304
3.716663 0.883148
4.062350 0.984035
3.712791 0.899360
4.058390 1.000171
3.709204 0.914116
4.054688 1.015002
3.705853 0.927679
4.051206 1.028740
3.702702 0.940243
4.047914 1.041550
3.699725 0.951959
4.044787 1.053560
3.696899 0.962944
4.041806 1.064872
3.694206 0.973291
4.038955 1.075569
3.691632 0.983077
4.036220 1.085721
3.689164 0.992365
4.033591 1.095385
3.686792 1.001206
4.031057 1.104610
3.684507 1.009646
4.028610 1.113436
3.682302 1.017723
4.026243 1.121901
3.680170 1.025469
4.023950 1.130034
3.678106 1.032912
4.021726 1.137864
3.676104 1.040077
4.019565 1.145412
3.674159 1.046986
4.017463 1.152701
3.672269 1.053658
4.015416 1.159750
3.670430 1.060109
4.013421 1.166574
3.668637 1.066356
4.011475 1.173189
3.666889 1.072412
4.009574 1.179608
3.665183 1.078289
4.007717 1.185843
3.663516 1.083998
4.005901 1.191906
3.661887 1.089549
4.004123 1.197806
3.660293 1.094952
4.002382 1.203553
3.658732 1.100214
4.000675 1.209154
3.657203 1.105344
3.999002 1.214618
3.655704 1.110348
3.997361 1.219952
3.654235 1.115233
3.995749 1.225162
3.652792 1.120005
3.994167 1.230254
3.651377 1.124670
3.992612 1.235233
3.649986 1.129232
3.991084 1.240106
3.648620 1.133696
3.989580 1.244877
3.647276 1.138067
3.988102 1.249550
3.645955 1.142348
3.986646 1.254129
3.644655 1.146545
3.985214 1.258619
3.643376 1.150659
3.983802 1.263023
3.642117 1.154695
3.982412 1.267344
3.640876 1.158655
3.981042 1.271586
3.639654 1.162543
3.979691 1.275752
3.638450 1.166362
3.978359 1.279845
3.637263 1.170114
3.977045 1.283867
3.636092 1.173801
3.975749 1.287821
3.634938 1.177426
3.974470 1.291710
3.633799 1.180991
3.973207 1.295535
3.632675 1.184498
3.971960 1.299299
3.631565 1.187950
3.970728 1.303004
3.630470 1.191347
3.969512 1.306651
3.629388 1.194692
3.968310 1.310244
3.628320 1.197987
3.967122 1.313782
3.627264 1.201232
3.965948 1.317269
3.626221 1.204431
3.964787 1.320706
3.625190 1.207583
3.963639 1.324093
3.624171 1.210691
3.962504 1.327434
3.623164 1.213755
3.961381 1.330728
3.622167 1.216778
3.960271 1.333978
3.621182 1.219759
3.959171 1.337184
3.620207 1.222702
3.958084 1.340349
3.619243 1.225605
3.957007 1.343472
3.618289 1.228471
3.955941 1.346555
3.617345 1.231301
3.954886 1.349600
3.616410 1.234095
3.953841 1.352606
3.615485 1.236855
3.952806 1.355576
3.614569 1.239581
3.951781 1.358510
3.613662 1.242274
3.950765 1.361409
3.612764 1.244936
3.949759 1.364274
3.611874 1.247566
3.948762 1.367105
3.610993 1.250166
3.947774 1.369905
3.610120 1.252736
3.946795 1.372672
3.609254 1.255277
3.945824 1.375408
3.608397 1.257790
3.944862 1.378115
3.607548 1.260276
3.943909 1.380791
3.606706 1.262734
3.942963 1.383439
3.605871 1.265166
3.942025 1.386059
3.605044 1.267572
3.941095 1.388651
3.604223 1.269953
3.940172 1.391216
3.603410 1.272310
3.939257 1.393754
3.602603 1.274642
3.938350 1.396267
3.601803 1.276951
3.937449 1.398755
3.601010 1.279237
3.936555 1.401217
3.600223 1.281500
3.935669 1.403656
3.599442 1.283741
3.934789 1.406070
3.598668 1.285960
3.933916 1.408462
3.597899 1.288158
3.933049 1.410830
3.597137 1.290335
3.932189 1.413177
3.596380 1.292492
3.931335 1.415501
3.595630 1.294628
3.930487 1.417804
3.594884 1.296745
3.929646 1.420086
3.594145 1.298843
3.928810 1.422347
3.593411 1.300922
3.927980 1.424587
3.592682 1.302982
3.927157 1.426808
3.591958 1.305025
3.926338 1.429009
3.591240 1.307049
3.925526 1.431192
3.590527 1.309056
3.924718 1.433355
3.589819 1.311045
3.923917 1.435499
3.589115 1.313018
3.923120 1.437626
3.588417 1.314974
3.922329 1.439735
3.587724 1.316914
3.921543 1.441826
3.587035 1.318838
3.920762 1.443899
3.586350 1.320746
3.919986 1.445956
3.585671 1.322638
3.919215 1.447996
3.584996 1.324515
3.918449 1.450020
3.584325 1.326378
3.917688 1.452028
3.583658 1.328225
3.916931 1.454020
3.582996 1.330058
3.916179 1.455996
3.582338 1.331877
3.915432 1.457956
3.581685 1.333682
3.914689 1.459902
3.581035 1.335473
3.913950 1.461833
3.580390 1.337250
3.913216 1.463749
3.579748 1.339014
3.912487 1.465651
3.579111 1.340765
3.911761 1.467538
3.578477 1.342503
3.911040 1.469412
3.577847 1.344229
3.910323 1.471272
3.577221 1.345941
3.909610 1.473118
3.576599 1.347642
3.908901 1.474951
3.575980 1.349330
3.908196 1.476771
3.575365 1.351006
3.907494 1.478578
3.574754 1.352670
3.906797 1.480372
3.574146 1.354323
3.906104 1.482153
3.573541 1.355964
3.905414 1.483922
3.572940 1.357594
3.904728 1.485679
3.572343 1.359212
3.904046 1.487424
3.571749 1.360820
3.903368 1.489157
3.571158 1.362417
3.902693 1.490878
3.570570 1.364003
3.902021 1.492588
3.569986 1.365579
3.901353 1.494286
3.569404 1.367144
3.900689 1.495973
3.568826 1.368699
3.900028 1.497649
3.568251 1.370244
3.899370 1.499314
3.567680 1.371778
3.898716 1.500968
3.567111 1.373303
3.898065 1.502611
3.566545 1.374819
3.897417 1.504244
3.565982 1.376324
3.896772 1.505867
3.565422 1.377820
3.896131 1.507479
3.564865 1.379307
3.895493 1.509082
3.564311 1.380785
3.894857 1.510674
3.563760 1.382253
3.894225 1.512256
3.563211 1.383713
3.893596 1.513829
3.562666 1.385163
3.892970 1.515392
3.562123 1.386605
3.892347 1.516946
3.561582 1.388038
3.891727 1.518490
3.561045 1.389463
3.891110 1.520025
3.560510 1.390879
3.890496 1.521551
3.559977 1.392287
3.889884 1.523068
3.559448 1.393687
3.889275 1.524575
3.558921 1.395078
3.888670 1.526074
3.558396 1.396461
3.888066 1.527565
3.557874 1.397837
3.887466 1.529046
3.557354 1.399204
3.886868 1.530520
3.556837 1.400564
3.886273 1.531984
3.556322 1.401916
3.885681 1.533441
3.555810 1.403261
3.885091 1.534889
3.555300 1.404598
3.884504 1.536329
3.554792 1.405928
3.883919 1.537761
3.554287 1.407250
3.883337 1.539185
3.553784 1.408565
3.882757 1.540602
3.553283 1.409873
3.882180 1.542010
3.552785 1.411174
3.881605 1.543411
3.552289 1.412468
3.881033 1.544804
3.551795 1.413754
3.880463 1.546190
3.551303 1.415034
3.879896 1.547568
3.550813 1.416308
3.879331 1.548939
3.550326 1.417574
3.878768 1.550303
3.549841 1.418834
3.878208 1.551659
3.549357 1.420087
3.877649 1.553009
3.548876 1.421334
3.877094 1.554351
3.548397 1.422575
3.876540 1.555686
3.547920 1.423809
3.875989 1.557015
3.547445 1.425036
3.875439 1.558336
3.546972 1.426258
3.874892 1.559651
3.546501 1.427473
3.874348 1.560959
3.546032 1.428683
3.873805 1.562261
3.545565 1.429886
3.873264 1.563556
3.545100 1.431083
3.872726 1.564845
3.544637 1.432274
3.872190 1.566127
3.544176 1.433460
3.871655 1.567402
3.543717 1.434640
3.871123 1.568672
3.543259 1.435813
3.870593 1.569935
3.542804 1.436982
3.870065 1.571192
3.542350 1.438144
3.869539 1.572443
3.541898 1.439301
3.869015 1.573688
3.541448 1.440453
3.868492 1.574927
3.540999 1.441599
3.867972 1.576160
3.540553 1.442740
3.867454 1.577387
3.540108 1.443875
3.866938 1.578608
3.539665 1.445005
3.866423 1.579824
3.539224 1.446130
3.865910 1.581034
3.538784 1.447249
3.865400 1.582238
3.538346 1.448364
3.864891 1.583436
3.537910 1.449473
3.864384 1.584629
3.537475 1.450577
3.863879 1.585817
3.537043 1.451676
3.863375 1.586999
3.536611 1.452771
3.862874 1.588176
3.536182 1.453860
3.862374 1.589347
3.535754 1.454944
3.861876 1.590513
3.535327 1.456024
3.861379 1.591674
3.534903 1.457099
3.860885 1.592829
3.534479 1.458169
3.860392 1.593980
3.534058 1.459234
3.859901 1.595125
3.533638 1.460295
3.859411 1.596265
3.533219 1.461351
3.858924 1.597400
3.532802 1.462402
3.858437 1.598530
3.532387 1.463449
3.857953 1.599656
3.531973 1.464492
3.857470 1.600776
3.531560 1.465530
3.856989 1.601891
