2.347979 -3.042711
2.540011 -3.290321
2.348544 -3.042295
2.540601 -3.289845
2.349109 -3.041880
2.541190 -3.289369
2.349673 -3.041466
2.541778 -3.288893
2.350237 -3.041051
2.542365 -3.288418
2.350799 -3.040637
2.542952 -3.287943
2.351362 -3.040223
2.543539 -3.287468
2.351924 -3.039810
2.544124 -3.286994
2.352485 -3.039397
2.544709 -3.286520
2.353045 -3.038984
2.545294 -3.286046
2.353605 -3.038571
2.545877 -3.285573
2.354165 -3.038159
2.546461 -3.285100
2.354724 -3.037747
2.547043 -3.284627
2.355282 -3.037335
2.547625 -3.284155
2.355840 -3.036924
2.548206 -3.283683
2.356397 -3.036513
2.548786 -3.283211
2.356953 -3.036102
2.549366 -3.282740
2.357509 -3.035691
2.549946 -3.282269
2.358064 -3.035281
2.550524 -3.281798
2.358619 -3.034871
2.551102 -3.281328
2.359173 -3.034462
2.551679 -3.280858
2.359727 -3.034052
2.552256 -3.280388
2.360280 -3.033643
2.552832 -3.279919
2.360832 -3.033234
2.553408 -3.279450
2.361384 -3.032826
2.553982 -3.278981
2.361935 -3.032418
2.554556 -3.278512
2.362486 -3.032010
2.555130 -3.278044
2.363036 -3.031602
2.555703 -3.277577
2.363586 -3.031195
2.556275 -3.277109
2.364135 -3.030788
2.556847 -3.276642
2.364683 -3.030381
2.557418 -3.276175
2.365231 -3.029975
2.557988 -3.275709
2.365778 -3.029569
2.558558 -3.275243
2.366325 -3.029163
2.559127 -3.274777
2.366871 -3.028757
2.559696 -3.274311
2.367417 -3.028352
2.560263 -3.273846
2.367962 -3.027947
2.560831 -3.273381
2.368506 -3.027542
2.561397 -3.272917
2.369050 -3.027138
2.561963 -3.272452
2.369593 -3.026734
2.562529 -3.271988
2.370136 -3.026330
2.563094 -3.271525
2.370678 -3.025927
2.563658 -3.271062
2.371220 -3.025523
2.564221 -3.270599
2.371761 -3.025120
2.564784 -3.270136
2.372301 -3.024718
2.565347 -3.269674
2.372841 -3.024315
2.565908 -3.269212
2.373381 -3.023913
2.566469 -3.268750
2.373920 -3.023512
2.567030 -3.268289
2.374458 -3.023110
2.567590 -3.267828
2.374996 -3.022709
2.568149 -3.267367
2.375533 -3.022308
2.568708 -3.266907
2.376069 -3.021907
2.569266 -3.266447
2.376605 -3.021507
2.569823 -3.265987
2.377141 -3.021107
2.570380 -3.265527
2.377676 -3.020707
2.570936 -3.265068
2.378210 -3.020308
2.571492 -3.264609
2.378744 -3.019908
2.572047 -3.264151
2.379277 -3.019509
2.572601 -3.263693
2.379810 -3.019111
2.573155 -3.263235
2.380342 -3.018713
2.573708 -3.262777
2.380874 -3.018314
2.574261 -3.262320
2.381405 -3.017917
2.574813 -3.261863
2.381936 -3.017519
2.575364 -3.261407
2.382466 -3.017122
2.575915 -3.260950
2.382995 -3.016725
2.576466 -3.260494
2.383524 -3.016328
2.577015 -3.260039
2.384052 -3.015932
2.577564 -3.259583
2.384580 -3.015536
2.578113 -3.259128
2.385107 -3.015140
2.578661 -3.258674
2.385634 -3.014745
2.579208 -3.258219
2.386160 -3.014350
2.579754 -3.257765
2.386686 -3.013955
2.580301 -3.257311
2.387211 -3.013560
2.580846 -3.256858
2.387736 -3.013166
2.581391 -3.256405
2.388260 -3.012772
2.581935 -3.255952
2.388783 -3.012378
2.582479 -3.255499
2.389306 -3.011984
2.583022 -3.255047
2.389829 -3.011591
2.583565 -3.254595
2.390351 -3.011198
2.584107 -3.254144
2.390872 -3.010805
2.584648 -3.253692
2.391393 -3.010413
2.585189 -3.253241
2.391913 -3.010021
2.585729 -3.252791
2.392433 -3.009629
2.586269 -3.252340
2.392953 -3.009237
2.586808 -3.251890
2.393471 -3.008846
2.587346 -3.251441
2.393990 -3.008455
2.587884 -3.250991
2.394507 -3.008064
2.588421 -3.250542
2.395024 -3.007674
2.588958 -3.250093
2.395541 -3.007284
2.589494 -3.249645
2.396057 -3.006894
2.590030 -3.249197
2.396573 -3.006504
2.590565 -3.248749
2.397088 -3.006115
2.591099 -3.248301
2.397602 -3.005726
2.591633 -3.247854
2.398116 -3.005337
2.592166 -3.247407
2.398630 -3.004949
2.592699 -3.246960
2.399143 -3.004561
2.593231 -3.246514
2.399655 -3.004173
2.593763 -3.246068
2.400167 -3.003785
2.594294 -3.245622
2.400679 -3.003398
2.594824 -3.245177
2.401190 -3.003010
2.595354 -3.244732
2.401700 -3.002624
2.595884 -3.244287
2.402210 -3.002237
2.596412 -3.243842
2.402719 -3.001851
2.596940 -3.243398
2.403228 -3.001465
2.597468 -3.242954
2.403736 -3.001079
2.597995 -3.242511
2.404244 -3.000694
2.598522 -3.242068
2.404751 -3.000309
2.599048 -3.241625
2.405258 -2.999924
2.599573 -3.241182
2.405764 -2.999539
2.600098 -3.240740
2.406270 -2.999155
2.600622 -3.240297
2.406776 -2.998771
2.601146 -3.239856
2.407280 -2.998387
2.601669 -3.239414
2.407784 -2.998003
2.602191 -3.238973
2.408288 -2.997620
2.602713 -3.238532
2.408791 -2.997237
2.603235 -3.238092
2.409294 -2.996854
2.603756 -3.237652
2.409796 -2.996472
2.604276 -3.237212
2.410298 -2.996090
2.604796 -3.236772
2.410799 -2.995708
2.605315 -3.236333
2.411300 -2.995326
2.605834 -3.235894
2.411800 -2.994945
2.606352 -3.235455
2.412300 -2.994564
2.606869 -3.235016
2.412799 -2.994183
2.607386 -3.234578
2.413298 -2.993803
2.607903 -3.234140
2.413796 -2.993422
2.608419 -3.233703
2.414294 -2.993042
2.608934 -3.233266
2.414791 -2.992663
2.609449 -3.232829
2.415288 -2.992283
2.609963 -3.232392
2.415784 -2.991904
2.610477 -3.231956
2.416279 -2.991525
2.610990 -3.231520
2.416775 -2.991147
2.611503 -3.231084
2.417269 -2.990768
2.612015 -3.230649
2.417764 -2.990390
2.612527 -3.230214
2.418257 -2.990012
2.613038 -3.229779
2.418751 -2.989635
2.613548 -3.229344
2.419243 -2.989258
2.614058 -3.228910
2.419736 -2.988881
2.614568 -3.228476
2.420227 -2.988504
2.615077 -3.228042
2.420719 -2.988127
2.615585 -3.227609
2.421209 -2.987751
2.616093 -3.227176
2.421700 -2.987375
2.616600 -3.226743
2.422189 -2.987000
2.617107 -3.226311
2.422679 -2.986624
2.617613 -3.225879
2.423168 -2.986249
2.618119 -3.225447
2.423656 -2.985874
2.618624 -3.225015
2.424144 -2.985500
2.619128 -3.224584
2.424631 -2.985125
2.619632 -3.224153
2.425118 -2.984751
2.620136 -3.223722
2.425604 -2.984378
2.620639 -3.223292
2.426090 -2.984004
2.621141 -3.222862
2.426576 -2.983631
2.621643 -3.222432
2.427061 -2.983258
2.622145 -3.222002
2.427545 -2.982885
2.622646 -3.221573
2.428029 -2.982513
2.623146 -3.221144
2.428513 -2.982140
2.623646 -3.220716
2.428996 -2.981769
2.624145 -3.220287
2.429478 -2.981397
2.624644 -3.219859
2.429960 -2.981026
2.625142 -3.219432
2.430442 -2.980654
2.625640 -3.219004
2.430923 -2.980284
2.626137 -3.218577
2.431404 -2.979913
2.626634 -3.218150
2.431884 -2.979543
2.627130 -3.217724
2.432364 -2.979173
2.627626 -3.217297
2.432843 -2.978803
2.628121 -3.216871
2.433322 -2.978433
2.628616 -3.216446
2.433800 -2.978064
2.629110 -3.216020
2.434278 -2.977695
2.629603 -3.215595
2.434755 -2.977326
2.630096 -3.215170
2.435232 -2.976958
2.630589 -3.214746
2.435708 -2.976589
2.631081 -3.214322
2.436184 -2.976221
2.631572 -3.213898
2.436660 -2.975854
2.632064 -3.213474
2.437135 -2.975486
2.632554 -3.213051
2.437609 -2.975119
2.633044 -3.212627
2.438083 -2.974752
2.633533 -3.212205
2.438557 -2.974386
2.634022 -3.211782
2.439030 -2.974019
2.634511 -3.211360
2.439503 -2.973653
2.634999 -3.210938
2.439975 -2.973287
2.635486 -3.210516
2.440447 -2.972922
2.635973 -3.210095
2.440918 -2.972556
2.636460 -3.209674
2.441389 -2.972191
2.636946 -3.209253
2.441859 -2.971826
2.637431 -3.208833
2.442329 -2.971462
2.637916 -3.208412
2.442798 -2.971097
2.638400 -3.207993
2.443267 -2.970733
2.638884 -3.207573
2.443736 -2.970370
2.639368 -3.207154
2.444204 -2.970006
2.639850 -3.206735
2.444672 -2.969643
2.640333 -3.206316
2.445139 -2.969280
2.640815 -3.205897
2.445605 -2.968917
2.641296 -3.205479
2.446072 -2.968555
2.641777 -3.205061
2.446537 -2.968192
2.642257 -3.204644
2.447003 -2.967830
2.642737 -3.204226
2.447467 -2.967469
2.643217 -3.203809
2.447932 -2.967107
2.643695 -3.203392
2.448396 -2.966746
2.644174 -3.202976
2.448859 -2.966385
2.644652 -3.202560
2.449322 -2.966024
2.645129 -3.202144
2.449785 -2.965664
2.645606 -3.201728
2.450247 -2.965304
2.646082 -3.201313
2.450709 -2.964944
2.646558 -3.200898
2.451170 -2.964584
2.647034 -3.200483
2.451631 -2.964225
2.647509 -3.200068
2.452091 -2.963865
2.647983 -3.199654
2.452551 -2.963507
2.648457 -3.199240
2.453011 -2.963148
2.648931 -3.198827
2.453470 -2.962790
2.649404 -3.198413
2.453928 -2.962431
2.649876 -3.198000
2.454386 -2.962073
2.650348 -3.197587
2.454844 -2.961716
2.650820 -3.197175
2.455301 -2.961358
2.651291 -3.196763
2.455758 -2.961001
2.651761 -3.196351
2.456214 -2.960645
2.652231 -3.195939
2.456670 -2.960288
2.652701 -3.195528
2.457126 -2.959932
2.653170 -3.195116
2.457581 -2.959575
2.653638 -3.194706
2.458035 -2.959220
2.654106 -3.194295
2.458489 -2.958864
2.654574 -3.193885
2.458943 -2.958509
2.655041 -3.193475
2.459396 -2.958154
2.655508 -3.193065
2.459849 -2.957799
2.655974 -3.192656
2.460301 -2.957444
2.656440 -3.192246
2.460753 -2.957090
2.656905 -3.191837
2.461205 -2.956736
2.657370 -3.191429
2.461656 -2.956382
2.657834 -3.191021
2.462107 -2.956028
2.658298 -3.190612
2.462557 -2.955675
2.658761 -3.190205
2.463007 -2.955322
2.659224 -3.189797
2.463456 -2.954969
2.659686 -3.189390
2.463905 -2.954616
2.660148 -3.188983
2.464353 -2.954264
2.660610 -3.188576
2.464801 -2.953912
2.661071 -3.188170
2.465249 -2.953560
2.661531 -3.187764
2.465696 -2.953209
2.661991 -3.187358
2.466143 -2.952857
2.662451 -3.186952
2.466589 -2.952506
2.662910 -3.186547
2.467035 -2.952155
2.663368 -3.186142
2.467480 -2.951805
2.663826 -3.185737
2.467925 -2.951455
2.664284 -3.185333
2.468370 -2.951104
2.664741 -3.184929
2.468814 -2.950755
2.665198 -3.184525
2.469258 -2.950405
2.665654 -3.184121
2.469701 -2.950056
2.666110 -3.183718
2.470144 -2.949707
2.666565 -3.183315
2.470587 -2.949358
2.667020 -3.182912
2.471029 -2.949009
2.667474 -3.182509
2.471470 -2.948661
2.667928 -3.182107
2.471911 -2.948313
2.668382 -3.181705
2.472352 -2.947965
2.668835 -3.181303
2.472793 -2.947617
2.669287 -3.180902
2.473232 -2.947270
2.669739 -3.180501
2.473672 -2.946923
2.670191 -3.180100
2.474111 -2.946576
2.670642 -3.179699
2.474550 -2.946229
2.671093 -3.179299
2.474988 -2.945883
2.671543 -3.178899
2.475426 -2.945537
2.671993 -3.178499
2.475863 -2.945191
2.672442 -3.178099
2.476300 -2.944845
2.672891 -3.177700
2.476737 -2.944500
2.673339 -3.177301
2.477173 -2.944155
2.673787 -3.176902
2.477609 -2.943810
2.674235 -3.176504
2.478044 -2.943465
2.674682 -3.176106
2.478479 -2.943121
2.675128 -3.175708
2.478913 -2.942777
2.675574 -3.175310
2.479348 -2.942433
2.676020 -3.174913
2.479781 -2.942089
2.676465 -3.174516
2.480214 -2.941746
2.676910 -3.174119
2.480647 -2.941403
2.677354 -3.173722
2.481080 -2.941060
2.677798 -3.173326
2.481512 -2.940717
2.678241 -3.172930
2.481943 -2.940375
2.678684 -3.172534
2.482375 -2.940032
2.679127 -3.172139
2.482805 -2.939690
2.679569 -3.171744
2.483236 -2.939349
2.680010 -3.171349
2.483666 -2.939007
2.680452 -3.170954
2.484095 -2.938666
2.680892 -3.170560
2.484524 -2.938325
2.681333 -3.170165
2.484953 -2.937984
2.681772 -3.169772
2.485382 -2.937644
2.682212 -3.169378
2.485809 -2.937303
2.682651 -3.168985
2.486237 -2.936963
2.683089 -3.168591
2.486664 -2.936624
2.683527 -3.168199
2.487091 -2.936284
2.683965 -3.167806
2.487517 -2.935945
2.684402 -3.167414
2.487943 -2.935606
2.684839 -3.167022
2.488369 -2.935267
2.685275 -3.166630
2.488794 -2.934928
2.685711 -3.166239
2.489218 -2.934590
2.686146 -3.165847
2.489643 -2.934252
2.686581 -3.165456
2.490067 -2.933914
2.687015 -3.165066
2.490490 -2.933576
2.687449 -3.164675
2.490913 -2.933239
2.687883 -3.164285
2.491336 -2.932902
2.688316 -3.163895
2.491758 -2.932565
2.688749 -3.163506
2.492180 -2.932228
2.689181 -3.163116
2.492602 -2.931892
2.689613 -3.162727
2.493023 -2.931556
2.690045 -3.162338
2.493444 -2.931220
2.690476 -3.161950
2.493864 -2.930884
2.690906 -3.161561
2.494284 -2.930549
2.691336 -3.161173
2.494703 -2.930213
2.691766 -3.160786
2.495123 -2.929878
2.692195 -3.160398
2.495541 -2.929544
2.692624 -3.160011
2.495960 -2.929209
2.693053 -3.159624
2.496378 -2.928875
2.693481 -3.159237
2.496795 -2.928541
2.693908 -3.158850
2.497212 -2.928207
2.694335 -3.158464
2.497629 -2.927873
2.694762 -3.158078
2.498046 -2.927540
2.695188 -3.157693
2.498462 -2.927207
2.695614 -3.157307
2.498877 -2.926874
2.696039 -3.156922
2.499292 -2.926541
2.696464 -3.156537
2.499707 -2.926209
2.696889 -3.156152
2.500122 -2.925877
2.697313 -3.155768
2.500536 -2.925545
2.697737 -3.155384
2.500949 -2.925213
2.698160 -3.155000
2.501363 -2.924882
2.698583 -3.154616
2.501776 -2.924551
2.699005 -3.154233
2.502188 -2.924220
2.699427 -3.153850
2.502600 -2.923889
2.699849 -3.153467
2.503012 -2.923558
2.700270 -3.153085
2.503423 -2.923228
2.700691 -3.152702
2.503834 -2.922898
2.701111 -3.152320
2.504245 -2.922568
2.701531 -3.151938
2.504655 -2.922239
2.701950 -3.151557
2.505065 -2.921909
2.702370 -3.151176
2.505474 -2.921580
2.702788 -3.150795
2.505883 -2.921251
2.703206 -3.150414
2.506292 -2.920923
2.703624 -3.150033
2.506700 -2.920594
2.704042 -3.149653
2.507108 -2.920266
2.704459 -3.149273
2.507516 -2.919938
2.704875 -3.148893
2.507923 -2.919610
2.705291 -3.148514
2.508330 -2.919283
2.705707 -3.148135
2.508736 -2.918956
2.706122 -3.147756
2.509142 -2.918629
2.706537 -3.147377
2.509548 -2.918302
2.706952 -3.146998
2.509953 -2.917975
2.707366 -3.146620
2.510358 -2.917649
2.707779 -3.146242
2.510762 -2.917323
2.708193 -3.145865
2.511166 -2.916997
2.708605 -3.145487
2.511570 -2.916671
2.709018 -3.145110
2.511974 -2.916346
2.709430 -3.144733
2.512377 -2.916021
2.709841 -3.144356
2.512779 -2.915696
2.710252 -3.143980
2.513181 -2.915371
2.710663 -3.143604
2.513583 -2.915047
2.711074 -3.143228
2.513985 -2.914723
2.711484 -3.142852
2.514386 -2.914399
2.711893 -3.142477
2.514787 -2.914075
2.712302 -3.142102
2.515187 -2.913751
2.712711 -3.141727
2.515587 -2.913428
2.713119 -3.141352
2.515987 -2.913105
2.713527 -3.140978
2.516386 -2.912782
2.713935 -3.140604
2.516785 -2.912459
2.714342 -3.140230
2.517184 -2.912137
2.714749 -3.139856
2.517582 -2.911815
2.715155 -3.139483
2.517980 -2.911493
2.715561 -3.139110
2.518377 -2.911171
2.715966 -3.138737
2.518774 -2.910849
2.716371 -3.138364
2.519171 -2.910528
2.716776 -3.137992
2.519567 -2.910207
2.717180 -3.137620
2.519963 -2.909886
2.717584 -3.137248
2.520359 -2.909566
2.717988 -3.136876
2.520754 -2.909245
2.718391 -3.136505
2.521149 -2.908925
2.718793 -3.136134
2.521543 -2.908605
2.719196 -3.135763
2.521938 -2.908286
2.719598 -3.135392
2.522331 -2.907966
2.719999 -3.135022
2.522725 -2.907647
2.720400 -3.134652
2.523118 -2.907328
2.720801 -3.134282
2.523511 -2.907009
2.721201 -3.133912
2.523903 -2.906691
2.721601 -3.133543
2.524295 -2.906372
2.722001 -3.133174
2.524687 -2.906054
2.722400 -3.132805
2.525078 -2.905736
2.722799 -3.132436
2.525469 -2.905419
2.723197 -3.132068
2.525859 -2.905101
2.723595 -3.131700
2.526250 -2.904784
2.723992 -3.131332
2.526639 -2.904467
2.724389 -3.130964
2.527029 -2.904150
2.724786 -3.130597
2.527418 -2.903834
2.725183 -3.130230
2.527807 -2.903517
2.725579 -3.129863
2.528195 -2.903201
2.725974 -3.129496
2.528583 -2.902886
2.726369 -3.129130
2.528971 -2.902570
2.726764 -3.128763
2.529358 -2.902254
2.727159 -3.128398
2.529745 -2.901939
2.727553 -3.128032
2.530132 -2.901624
2.727946 -3.127667
2.530518 -2.901310
2.728339 -3.127301
2.530904 -2.900995
2.728732 -3.126936
2.531290 -2.900681
2.729125 -3.126572
2.531675 -2.900367
2.729517 -3.126207
2.532060 -2.900053
2.729909 -3.125843
2.532444 -2.899739
2.730300 -3.125479
2.532828 -2.899426
2.730691 -3.125116
2.533212 -2.899113
2.731081 -3.124752
2.533596 -2.898800
2.731472 -3.124389
2.533979 -2.898487
2.731861 -3.124026
2.534361 -2.898174
2.732251 -3.123663
2.534744 -2.897862
2.732640 -3.123301
2.535126 -2.897550
2.733028 -3.122939
2.535508 -2.897238
2.733417 -3.122577
2.535889 -2.896927
2.733805 -3.122215
2.536270 -2.896615
2.734192 -3.121853
2.536651 -2.896304
2.734579 -3.121492
2.537031 -2.895993
2.734966 -3.121131
2.537411 -2.895682
2.735352 -3.120770
2.537791 -2.895372
2.735738 -3.120410
2.538170 -2.895061
2.736124 -3.120049
2.538549 -2.894751
2.736509 -3.119689
2.538927 -2.894441
2.736894 -3.119330
2.539306 -2.894132
2.737278 -3.118970
2.539684 -2.893822
2.737662 -3.118611
2.540061 -2.893513
2.738046 -3.118252
2.540438 -2.893204
2.738430 -3.117893
2.540815 -2.892895
2.738812 -3.117534
2.541192 -2.892587
2.739195 -3.117176
2.541568 -2.892278
2.739577 -3.116818
2.541944 -2.891970
2.739959 -3.116460
2.542319 -2.891662
2.740341 -3.116102
2.542695 -2.891355
2.740722 -3.115745
2.543069 -2.891047
2.741102 -3.115388
2.543444 -2.890740
2.741483 -3.115031
2.543818 -2.890433
2.741863 -3.114674
2.544192 -2.890126
2.742242 -3.114318
2.544565 -2.889819
2.742622 -3.113962
2.544939 -2.889513
2.743000 -3.113606
2.545311 -2.889207
2.743379 -3.113250
2.545684 -2.888901
2.743757 -3.112894
2.546056 -2.888595
2.744135 -3.112539
2.546428 -2.888290
2.744512 -3.112184
2.546799 -2.887984
2.744889 -3.111829
2.547170 -2.887679
2.745266 -3.111475
2.547541 -2.887374
2.745642 -3.111121
2.547912 -2.887070
2.746018 -3.110767
2.548282 -2.886765
2.746394 -3.110413
2.548651 -2.886461
2.746769 -3.110059
2.549021 -2.886157
2.747144 -3.109706
2.549390 -2.885853
2.747518 -3.109353
2.549759 -2.885550
2.747892 -3.109000
2.550127 -2.885246
2.748266 -3.108647
2.550495 -2.884943
2.748639 -3.108295
2.550863 -2.884640
2.749012 -3.107943
2.551231 -2.884337
2.749385 -3.107591
2.551598 -2.884035
2.749757 -3.107239
2.551965 -2.883733
2.750129 -3.106888
2.552331 -2.883431
2.750501 -3.106537
2.552697 -2.883129
2.750872 -3.106186
2.553063 -2.882827
2.751243 -3.105835
2.553429 -2.882526
2.751613 -3.105484
2.553794 -2.882224
2.751983 -3.105134
2.554159 -2.881923
2.752353 -3.104784
2.554523 -2.881623
2.752722 -3.104434
2.554887 -2.881322
2.753091 -3.104085
2.555251 -2.881022
2.753460 -3.103736
2.555615 -2.880721
2.753828 -3.103386
2.555978 -2.880421
2.754196 -3.103038
2.556341 -2.880122
2.754564 -3.102689
2.556703 -2.879822
2.754931 -3.102341
2.557065 -2.879523
2.755298 -3.101992
2.557427 -2.879224
2.755665 -3.101645
2.557789 -2.878925
2.756031 -3.101297
2.558150 -2.878626
2.756397 -3.100949
2.558511 -2.878328
2.756762 -3.100602
2.558872 -2.878029
2.757127 -3.100255
2.559232 -2.877731
2.757492 -3.099908
2.559592 -2.877434
2.757857 -3.099562
2.559951 -2.877136
2.758221 -3.099216
2.560311 -2.876839
2.758584 -3.098870
2.560670 -2.876541
2.758948 -3.098524
2.561028 -2.876244
2.759311 -3.098178
2.561387 -2.875948
2.759673 -3.097833
2.561745 -2.875651
2.760036 -3.097488
2.562103 -2.875355
2.760398 -3.097143
2.562460 -2.875058
2.760759 -3.096798
2.562817 -2.874763
2.761120 -3.096454
2.563174 -2.874467
2.761481 -3.096110
2.563530 -2.874171
2.761842 -3.095766
2.563886 -2.873876
2.762202 -3.095422
2.564242 -2.873581
2.762562 -3.095078
2.564598 -2.873286
2.762921 -3.094735
2.564953 -2.872991
2.763281 -3.094392
2.565308 -2.872697
2.763639 -3.094049
2.565662 -2.872402
2.763998 -3.093707
2.566016 -2.872108
2.764356 -3.093364
2.566370 -2.871814
2.764714 -3.093022
2.566724 -2.871521
2.765071 -3.092680
2.567077 -2.871227
2.765428 -3.092339
2.567430 -2.870934
2.765785 -3.091997
2.567783 -2.870641
2.766142 -3.091656
2.568135 -2.870348
2.766498 -3.091315
2.568487 -2.870056
2.766853 -3.090974
2.568839 -2.869763
2.767209 -3.090634
2.569190 -2.869471
2.767564 -3.090293
2.569541 -2.869179
2.767918 -3.089953
2.569892 -2.868887
2.768273 -3.089613
2.570242 -2.868596
2.768627 -3.089274
2.570593 -2.868304
2.768981 -3.088934
2.570942 -2.868013
2.769334 -3.088595
2.571292 -2.867722
2.769687 -3.088256
2.571641 -2.867431
2.770040 -3.087918
2.571990 -2.867141
2.770392 -3.087579
2.572339 -2.866850
2.770744 -3.087241
2.572687 -2.866560
2.771095 -3.086903
2.573035 -2.866270
2.771447 -3.086565
2.573383 -2.865981
2.771798 -3.086227
2.573730 -2.865691
2.772148 -3.085890
2.574077 -2.865402
2.772499 -3.085553
2.574424 -2.865113
2.772849 -3.085216
2.574770 -2.864824
2.773198 -3.084879
2.575116 -2.864535
2.773547 -3.084543
2.575462 -2.864246
2.773896 -3.084207
2.575808 -2.863958
2.774245 -3.083871
2.576153 -2.863670
2.774593 -3.083535
2.576498 -2.863382
2.774941 -3.083199
2.576843 -2.863094
2.775289 -3.082864
2.577187 -2.862807
2.775636 -3.082529
2.577531 -2.862520
2.775983 -3.082194
2.577875 -2.862233
2.776330 -3.081859
2.578218 -2.861946
2.776676 -3.081525
2.578561 -2.861659
2.777022 -3.081191
2.578904 -2.861373
2.777368 -3.080857
2.579246 -2.861086
2.777713 -3.080523
2.579589 -2.860800
2.778058 -3.080189
2.579931 -2.860514
2.778403 -3.079856
2.580272 -2.860229
2.778747 -3.079523
2.580613 -2.859943
2.779091 -3.079190
2.580954 -2.859658
2.779434 -3.078857
2.581295 -2.859373
2.779778 -3.078525
2.581635 -2.859088
2.780121 -3.078193
2.581976 -2.858803
2.780463 -3.077861
2.582315 -2.858519
2.780806 -3.077529
2.582655 -2.858235
2.781148 -3.077197
2.582994 -2.857951
2.781489 -3.076866
2.583333 -2.857667
2.781831 -3.076535
2.583672 -2.857383
2.782172 -3.076204
2.584010 -2.857100
2.782513 -3.075874
2.584348 -2.856816
2.782853 -3.075543
2.584686 -2.856533
2.783193 -3.075213
2.585023 -2.856250
2.783533 -3.074883
2.585360 -2.855968
2.783872 -3.074553
2.585697 -2.855685
2.784211 -3.074224
2.586034 -2.855403
2.784550 -3.073894
2.586370 -2.855121
2.784888 -3.073565
2.586706 -2.854839
2.785226 -3.073236
2.587041 -2.854558
2.785564 -3.072908
2.587377 -2.854276
