1.779506 -2.979032
2.323222 -3.888856
1.779632 -2.978937
2.323406 -3.888766
1.779758 -2.978843
2.323591 -3.888675
1.779884 -2.978748
2.323775 -3.888584
1.780010 -2.978653
2.323959 -3.888493
1.780137 -2.978558
2.324144 -3.888402
1.780263 -2.978463
2.324329 -3.888311
1.780389 -2.978369
2.324513 -3.888220
1.780515 -2.978274
2.324698 -3.888129
1.780642 -2.978179
2.324883 -3.888038
1.780768 -2.978084
2.325068 -3.887947
1.780895 -2.977988
2.325253 -3.887856
1.781021 -2.977893
2.325438 -3.887765
1.781148 -2.977798
2.325623 -3.887673
1.781275 -2.977703
2.325808 -3.887582
1.781401 -2.977608
2.325993 -3.887491
1.781528 -2.977513
2.326178 -3.887399
1.781655 -2.977417
2.326364 -3.887308
1.781782 -2.977322
2.326549 -3.887216
1.781909 -2.977227
2.326734 -3.887125
1.782035 -2.977131
2.326920 -3.887033
1.782162 -2.977036
2.327106 -3.886941
1.782289 -2.976940
2.327291 -3.886850
1.782416 -2.976845
2.327477 -3.886758
1.782544 -2.976749
2.327663 -3.886666
1.782671 -2.976654
2.327848 -3.886574
1.782798 -2.976558
2.328034 -3.886482
1.782925 -2.976463
2.328220 -3.886390
1.783052 -2.976367
2.328406 -3.886298
1.783180 -2.976271
2.328592 -3.886206
1.783307 -2.976175
2.328778 -3.886114
1.783435 -2.976080
2.328965 -3.886022
1.783562 -2.975984
2.329151 -3.885930
1.783690 -2.975888
2.329337 -3.885837
1.783817 -2.975792
2.329524 -3.885745
1.783945 -2.975696
2.329710 -3.885653
1.784072 -2.975600
2.329897 -3.885560
1.784200 -2.975504
2.330083 -3.885468
1.784328 -2.975408
2.330270 -3.885375
1.784456 -2.975312
2.330457 -3.885283
1.784583 -2.975216
2.330643 -3.885190
1.784711 -2.975120
2.330830 -3.885098
1.784839 -2.975024
2.331017 -3.885005
1.784967 -2.974927
2.331204 -3.884912
1.785095 -2.974831
2.331391 -3.884819
1.785223 -2.974735
2.331578 -3.884727
1.785352 -2.974639
2.331765 -3.884634
1.785480 -2.974542
2.331953 -3.884541
1.785608 -2.974446
2.332140 -3.884448
1.785736 -2.974349
2.332327 -3.884355
1.785865 -2.974253
2.332515 -3.884261
1.785993 -2.974156
2.332702 -3.884168
1.786121 -2.974060
2.332890 -3.884075
1.786250 -2.973963
2.333077 -3.883982
1.786378 -2.973867
2.333265 -3.883889
1.786507 -2.973770
2.333453 -3.883795
1.786635 -2.973673
2.333641 -3.883702
1.786764 -2.973577
2.333828 -3.883608
1.786893 -2.973480
2.334016 -3.883515
1.787021 -2.973383
2.334204 -3.883421
1.787150 -2.973286
2.334392 -3.883328
1.787279 -2.973189
2.334581 -3.883234
1.787408 -2.973092
2.334769 -3.883140
1.787537 -2.972995
2.334957 -3.883047
1.787666 -2.972898
2.335145 -3.882953
1.787795 -2.972801
2.335334 -3.882859
1.787924 -2.972704
2.335522 -3.882765
1.788053 -2.972607
2.335711 -3.882671
1.788182 -2.972510
2.335899 -3.882577
1.788311 -2.972413
2.336088 -3.882483
1.788441 -2.972316
2.336277 -3.882389
1.788570 -2.972218
2.336465 -3.882295
1.788699 -2.972121
2.336654 -3.882201
1.788829 -2.972024
2.336843 -3.882106
1.788958 -2.971926
2.337032 -3.882012
1.789088 -2.971829
2.337221 -3.881918
1.789217 -2.971731
2.337410 -3.881823
1.789347 -2.971634
2.337599 -3.881729
1.789476 -2.971537
2.337789 -3.881634
1.789606 -2.971439
2.337978 -3.881540
1.789736 -2.971341
2.338167 -3.881445
1.789866 -2.971244
2.338357 -3.881350
1.789996 -2.971146
2.338546 -3.881256
1.790125 -2.971048
2.338736 -3.881161
1.790255 -2.970951
2.338926 -3.881066
1.790385 -2.970853
2.339115 -3.880971
1.790515 -2.970755
2.339305 -3.880876
1.790645 -2.970657
2.339495 -3.880781
1.790775 -2.970559
2.339685 -3.880686
1.790906 -2.970461
2.339875 -3.880591
1.791036 -2.970363
2.340065 -3.880496
1.791166 -2.970265
2.340255 -3.880401
1.791296 -2.970167
2.340445 -3.880306
1.791427 -2.970069
2.340635 -3.880210
1.791557 -2.969971
2.340825 -3.880115
1.791688 -2.969873
2.341016 -3.880020
1.791818 -2.969775
2.341206 -3.879924
1.791949 -2.969677
2.341397 -3.879829
1.792079 -2.969578
2.341587 -3.879733
1.792210 -2.969480
2.341778 -3.879638
1.792341 -2.969382
2.341969 -3.879542
1.792471 -2.969283
2.342159 -3.879446
1.792602 -2.969185
2.342350 -3.879351
1.792733 -2.969086
2.342541 -3.879255
1.792864 -2.968988
2.342732 -3.879159
1.792995 -2.968889
2.342923 -3.879063
1.793126 -2.968791
2.343114 -3.878967
1.793257 -2.968692
2.343305 -3.878871
1.793388 -2.968593
2.343496 -3.878775
1.793519 -2.968495
2.343688 -3.878679
1.793650 -2.968396
2.343879 -3.878583
1.793782 -2.968297
2.344071 -3.878486
1.793913 -2.968198
2.344262 -3.878390
1.794044 -2.968100
2.344454 -3.878294
1.794175 -2.968001
2.344645 -3.878198
1.794307 -2.967902
2.344837 -3.878101
1.794438 -2.967803
2.345029 -3.878005
1.794570 -2.967704
2.345220 -3.877908
1.794701 -2.967605
2.345412 -3.877812
1.794833 -2.967506
2.345604 -3.877715
1.794965 -2.967407
2.345796 -3.877618
1.795096 -2.967307
2.345988 -3.877521
1.795228 -2.967208
2.346181 -3.877425
1.795360 -2.967109
2.346373 -3.877328
1.795492 -2.967010
2.346565 -3.877231
1.795624 -2.966910
2.346757 -3.877134
1.795756 -2.966811
2.346950 -3.877037
1.795888 -2.966712
2.347142 -3.876940
1.796020 -2.966612
2.347335 -3.876843
1.796152 -2.966513
2.347527 -3.876746
1.796284 -2.966413
2.347720 -3.876648
1.796416 -2.966314
2.347913 -3.876551
1.796549 -2.966214
2.348106 -3.876454
1.796681 -2.966115
2.348299 -3.876357
1.796813 -2.966015
2.348492 -3.876259
1.796946 -2.965915
2.348685 -3.876162
1.797078 -2.965815
2.348878 -3.876064
1.797211 -2.965716
2.349071 -3.875967
1.797343 -2.965616
2.349264 -3.875869
1.797476 -2.965516
2.349457 -3.875771
1.797608 -2.965416
2.349651 -3.875673
1.797741 -2.965316
2.349844 -3.875576
1.797874 -2.965216
2.350038 -3.875478
1.798007 -2.965116
2.350231 -3.875380
1.798140 -2.965016
2.350425 -3.875282
1.798272 -2.964916
2.350619 -3.875184
1.798405 -2.964816
2.350812 -3.875086
1.798538 -2.964716
2.351006 -3.874988
1.798671 -2.964616
2.351200 -3.874890
1.798805 -2.964515
2.351394 -3.874791
1.798938 -2.964415
2.351588 -3.874693
1.799071 -2.964315
2.351782 -3.874595
1.799204 -2.964214
2.351977 -3.874496
1.799337 -2.964114
2.352171 -3.874398
1.799471 -2.964013
2.352365 -3.874300
1.799604 -2.963913
2.352560 -3.874201
1.799738 -2.963812
2.352754 -3.874102
1.799871 -2.963712
2.352949 -3.874004
1.800005 -2.963611
2.353143 -3.873905
1.800138 -2.963511
2.353338 -3.873806
1.800272 -2.963410
2.353533 -3.873708
1.800406 -2.963309
2.353727 -3.873609
1.800539 -2.963208
2.353922 -3.873510
1.800673 -2.963108
2.354117 -3.873411
1.800807 -2.963007
2.354312 -3.873312
1.800941 -2.962906
2.354507 -3.873213
1.801075 -2.962805
2.354702 -3.873114
1.801209 -2.962704
2.354898 -3.873014
1.801343 -2.962603
2.355093 -3.872915
1.801477 -2.962502
2.355288 -3.872816
1.801611 -2.962401
2.355484 -3.872716
1.801745 -2.962300
2.355679 -3.872617
1.801880 -2.962199
2.355875 -3.872518
1.802014 -2.962097
2.356070 -3.872418
1.802148 -2.961996
2.356266 -3.872318
1.802283 -2.961895
2.356462 -3.872219
1.802417 -2.961794
2.356658 -3.872119
1.802552 -2.961692
2.356854 -3.872019
1.802686 -2.961591
2.357049 -3.871920
1.802821 -2.961489
2.357246 -3.871820
1.802955 -2.961388
2.357442 -3.871720
1.803090 -2.961286
2.357638 -3.871620
1.803225 -2.961185
2.357834 -3.871520
1.803360 -2.961083
2.358030 -3.871420
1.803495 -2.960982
2.358227 -3.871320
1.803629 -2.960880
2.358423 -3.871220
1.803764 -2.960778
2.358620 -3.871119
1.803899 -2.960676
2.358816 -3.871019
1.804034 -2.960575
2.359013 -3.870919
1.804170 -2.960473
2.359210 -3.870818
1.804305 -2.960371
2.359407 -3.870718
1.804440 -2.960269
2.359604 -3.870617
1.804575 -2.960167
2.359800 -3.870517
1.804711 -2.960065
2.359997 -3.870416
1.804846 -2.959963
2.360195 -3.870316
1.804981 -2.959861
2.360392 -3.870215
1.805117 -2.959759
2.360589 -3.870114
1.805252 -2.959656
2.360786 -3.870013
1.805388 -2.959554
2.360984 -3.869912
1.805524 -2.959452
2.361181 -3.869811
1.805659 -2.959350
2.361379 -3.869710
1.805795 -2.959247
2.361576 -3.869609
1.805931 -2.959145
2.361774 -3.869508
1.806067 -2.959043
2.361972 -3.869407
1.806202 -2.958940
2.362169 -3.869306
1.806338 -2.958838
2.362367 -3.869205
1.806474 -2.958735
2.362565 -3.869103
1.806610 -2.958632
2.362763 -3.869002
1.806746 -2.958530
2.362961 -3.868900
1.806883 -2.958427
2.363159 -3.868799
1.807019 -2.958324
2.363358 -3.868697
1.807155 -2.958222
2.363556 -3.868596
1.807291 -2.958119
2.363754 -3.868494
1.807428 -2.958016
2.363953 -3.868392
1.807564 -2.957913
2.364151 -3.868291
1.807700 -2.957810
2.364350 -3.868189
1.807837 -2.957707
2.364548 -3.868087
1.807974 -2.957604
2.364747 -3.867985
1.808110 -2.957501
2.364946 -3.867883
1.808247 -2.957398
2.365145 -3.867781
1.808383 -2.957295
2.365344 -3.867679
1.808520 -2.957192
2.365543 -3.867577
1.808657 -2.957089
2.365742 -3.867474
1.808794 -2.956986
2.365941 -3.867372
1.808931 -2.956882
2.366140 -3.867270
1.809068 -2.956779
2.366339 -3.867167
1.809205 -2.956676
2.366539 -3.867065
1.809342 -2.956572
2.366738 -3.866962
1.809479 -2.956469
2.366938 -3.866860
1.809616 -2.956365
2.367137 -3.866757
1.809753 -2.956262
2.367337 -3.866654
1.809891 -2.956158
2.367537 -3.866552
1.810028 -2.956054
2.367736 -3.866449
1.810165 -2.955951
2.367936 -3.866346
1.810303 -2.955847
2.368136 -3.866243
1.810440 -2.955743
2.368336 -3.866140
1.810578 -2.955639
2.368536 -3.866037
1.810715 -2.955536
2.368736 -3.865934
1.810853 -2.955432
2.368937 -3.865831
1.810991 -2.955328
2.369137 -3.865728
1.811129 -2.955224
2.369337 -3.865624
1.811266 -2.955120
2.369538 -3.865521
1.811404 -2.955016
2.369738 -3.865418
1.811542 -2.954912
2.369939 -3.865314
1.811680 -2.954808
2.370139 -3.865211
1.811818 -2.954703
2.370340 -3.865107
1.811956 -2.954599
2.370541 -3.865004
1.812094 -2.954495
2.370742 -3.864900
1.812232 -2.954391
2.370943 -3.864796
1.812371 -2.954286
2.371144 -3.864693
1.812509 -2.954182
2.371345 -3.864589
1.812647 -2.954078
2.371546 -3.864485
1.812786 -2.953973
2.371747 -3.864381
1.812924 -2.953869
2.371948 -3.864277
1.813063 -2.953764
2.372150 -3.864173
1.813201 -2.953659
2.372351 -3.864069
1.813340 -2.953555
2.372553 -3.863965
1.813478 -2.953450
2.372754 -3.863860
1.813617 -2.953345
2.372956 -3.863756
1.813756 -2.953241
2.373158 -3.863652
1.813895 -2.953136
2.373360 -3.863547
1.814033 -2.953031
2.373561 -3.863443
1.814172 -2.952926
2.373763 -3.863338
1.814311 -2.952821
2.373965 -3.863234
1.814450 -2.952716
2.374168 -3.863129
1.814589 -2.952611
2.374370 -3.863024
1.814729 -2.952506
2.374572 -3.862920
1.814868 -2.952401
2.374774 -3.862815
1.815007 -2.952296
2.374977 -3.862710
1.815146 -2.952191
2.375179 -3.862605
1.815286 -2.952085
2.375382 -3.862500
1.815425 -2.951980
2.375584 -3.862395
1.815564 -2.951875
2.375787 -3.862290
1.815704 -2.951769
2.375990 -3.862185
1.815844 -2.951664
2.376193 -3.862080
1.815983 -2.951558
2.376395 -3.861974
1.816123 -2.951453
2.376598 -3.861869
1.816263 -2.951347
2.376801 -3.861763
1.816402 -2.951242
2.377005 -3.861658
1.816542 -2.951136
2.377208 -3.861553
1.816682 -2.951031
2.377411 -3.861447
1.816822 -2.950925
2.377614 -3.861341
1.816962 -2.950819
2.377818 -3.861236
1.817102 -2.950713
2.378021 -3.861130
1.817242 -2.950607
2.378225 -3.861024
1.817382 -2.950502
2.378429 -3.860918
1.817522 -2.950396
2.378632 -3.860812
1.817663 -2.950290
2.378836 -3.860706
1.817803 -2.950184
2.379040 -3.860600
1.817943 -2.950078
2.379244 -3.860494
1.818084 -2.949971
2.379448 -3.860388
1.818224 -2.949865
2.379652 -3.860282
1.818365 -2.949759
2.379856 -3.860175
1.818505 -2.949653
2.380060 -3.860069
1.818646 -2.949547
2.380265 -3.859963
1.818787 -2.949440
2.380469 -3.859856
1.818927 -2.949334
2.380674 -3.859750
1.819068 -2.949227
2.380878 -3.859643
1.819209 -2.949121
2.381083 -3.859536
1.819350 -2.949014
2.381287 -3.859430
1.819491 -2.948908
2.381492 -3.859323
1.819632 -2.948801
2.381697 -3.859216
1.819773 -2.948695
2.381902 -3.859109
1.819914 -2.948588
2.382107 -3.859002
1.820055 -2.948481
2.382312 -3.858895
1.820197 -2.948375
2.382517 -3.858788
1.820338 -2.948268
2.382722 -3.858681
1.820479 -2.948161
2.382928 -3.858574
1.820621 -2.948054
2.383133 -3.858467
1.820762 -2.947947
2.383338 -3.858359
1.820904 -2.947840
2.383544 -3.858252
1.821045 -2.947733
2.383749 -3.858145
1.821187 -2.947626
2.383955 -3.858037
1.821328 -2.947519
2.384161 -3.857930
1.821470 -2.947412
2.384367 -3.857822
1.821612 -2.947304
2.384573 -3.857714
1.821754 -2.947197
2.384778 -3.857607
1.821896 -2.947090
2.384985 -3.857499
1.822038 -2.946982
2.385191 -3.857391
1.822180 -2.946875
2.385397 -3.857283
1.822322 -2.946768
2.385603 -3.857175
1.822464 -2.946660
2.385809 -3.857067
1.822606 -2.946553
2.386016 -3.856959
1.822748 -2.946445
2.386222 -3.856851
1.822890 -2.946337
2.386429 -3.856743
1.823033 -2.946230
2.386636 -3.856634
1.823175 -2.946122
2.386842 -3.856526
1.823318 -2.946014
2.387049 -3.856418
1.823460 -2.945907
2.387256 -3.856309
1.823603 -2.945799
2.387463 -3.856201
1.823745 -2.945691
2.387670 -3.856092
1.823888 -2.945583
2.387877 -3.855983
1.824031 -2.945475
2.388084 -3.855875
1.824173 -2.945367
2.388291 -3.855766
1.824316 -2.945259
2.388499 -3.855657
1.824459 -2.945151
2.388706 -3.855548
1.824602 -2.945043
2.388914 -3.855439
1.824745 -2.944934
2.389121 -3.855330
1.824888 -2.944826
2.389329 -3.855221
1.825031 -2.944718
2.389537 -3.855112
1.825174 -2.944609
2.389744 -3.855003
1.825318 -2.944501
2.389952 -3.854894
1.825461 -2.944393
2.390160 -3.854784
1.825604 -2.944284
2.390368 -3.854675
1.825748 -2.944176
2.390576 -3.854565
1.825891 -2.944067
2.390784 -3.854456
1.826035 -2.943958
2.390993 -3.854346
1.826178 -2.943850
2.391201 -3.854237
1.826322 -2.943741
2.391409 -3.854127
1.826465 -2.943632
2.391618 -3.854017
1.826609 -2.943524
2.391826 -3.853907
1.826753 -2.943415
2.392035 -3.853798
1.826897 -2.943306
2.392244 -3.853688
1.827041 -2.943197
2.392452 -3.853578
1.827185 -2.943088
2.392661 -3.853468
1.827329 -2.942979
2.392870 -3.853357
1.827473 -2.942870
2.393079 -3.853247
1.827617 -2.942761
2.393288 -3.853137
1.827761 -2.942652
2.393498 -3.853027
1.827905 -2.942542
2.393707 -3.852916
1.828050 -2.942433
2.393916 -3.852806
1.828194 -2.942324
2.394126 -3.852695
1.828338 -2.942214
2.394335 -3.852585
1.828483 -2.942105
2.394545 -3.852474
1.828627 -2.941996
2.394754 -3.852363
1.828772 -2.941886
2.394964 -3.852253
1.828917 -2.941777
2.395174 -3.852142
1.829061 -2.941667
2.395384 -3.852031
1.829206 -2.941557
2.395594 -3.851920
1.829351 -2.941448
2.395804 -3.851809
1.829496 -2.941338
2.396014 -3.851698
1.829641 -2.941228
2.396224 -3.851587
1.829786 -2.941118
2.396434 -3.851476
1.829931 -2.941008
2.396644 -3.851364
1.830076 -2.940899
2.396855 -3.851253
1.830221 -2.940789
2.397065 -3.851142
1.830366 -2.940679
2.397276 -3.851030
1.830511 -2.940569
2.397487 -3.850919
1.830657 -2.940458
2.397697 -3.850807
1.830802 -2.940348
2.397908 -3.850696
1.830947 -2.940238
2.398119 -3.850584
1.831093 -2.940128
2.398330 -3.850472
1.831238 -2.940018
2.398541 -3.850360
1.831384 -2.939907
2.398752 -3.850248
1.831530 -2.939797
2.398963 -3.850136
1.831675 -2.939686
2.399175 -3.850024
1.831821 -2.939576
2.399386 -3.849912
1.831967 -2.939465
2.399597 -3.849800
1.832113 -2.939355
2.399809 -3.849688
1.832259 -2.939244
2.400021 -3.849576
1.832405 -2.939134
2.400232 -3.849463
1.832551 -2.939023
2.400444 -3.849351
1.832697 -2.938912
2.400656 -3.849238
1.832843 -2.938801
2.400868 -3.849126
1.832990 -2.938691
2.401080 -3.849013
1.833136 -2.938580
2.401292 -3.848901
1.833282 -2.938469
2.401504 -3.848788
1.833429 -2.938358
2.401716 -3.848675
1.833575 -2.938247
2.401929 -3.848562
1.833722 -2.938136
2.402141 -3.848449
1.833868 -2.938024
2.402353 -3.848336
1.834015 -2.937913
2.402566 -3.848223
1.834162 -2.937802
2.402779 -3.848110
1.834308 -2.937691
2.402991 -3.847997
1.834455 -2.937579
2.403204 -3.847884
1.834602 -2.937468
2.403417 -3.847770
1.834749 -2.937357
2.403630 -3.847657
1.834896 -2.937245
2.403843 -3.847544
1.835043 -2.937134
2.404056 -3.847430
1.835190 -2.937022
2.404269 -3.847317
1.835337 -2.936910
2.404482 -3.847203
1.835484 -2.936799
2.404696 -3.847089
1.835632 -2.936687
2.404909 -3.846976
1.835779 -2.936575
2.405123 -3.846862
1.835927 -2.936464
2.405336 -3.846748
1.836074 -2.936352
2.405550 -3.846634
1.836221 -2.936240
2.405764 -3.846520
1.836369 -2.936128
2.405978 -3.846406
1.836517 -2.936016
2.406192 -3.846292
1.836664 -2.935904
2.406406 -3.846177
1.836812 -2.935792
2.406620 -3.846063
1.836960 -2.935680
2.406834 -3.845949
1.837108 -2.935567
2.407048 -3.845834
1.837256 -2.935455
2.407262 -3.845720
1.837404 -2.935343
2.407477 -3.845605
1.837552 -2.935230
2.407691 -3.845491
1.837700 -2.935118
2.407906 -3.845376
1.837848 -2.935006
2.408120 -3.845261
1.837996 -2.934893
2.408335 -3.845146
1.838145 -2.934781
2.408550 -3.845031
1.838293 -2.934668
2.408765 -3.844917
1.838441 -2.934555
2.408980 -3.844802
1.838590 -2.934443
2.409195 -3.844686
1.838738 -2.934330
2.409410 -3.844571
1.838887 -2.934217
2.409625 -3.844456
1.839036 -2.934104
2.409840 -3.844341
1.839184 -2.933992
2.410056 -3.844225
1.839333 -2.933879
2.410271 -3.844110
1.839482 -2.933766
2.410487 -3.843995
1.839631 -2.933653
2.410702 -3.843879
1.839780 -2.933540
2.410918 -3.843763
1.839929 -2.933426
2.411134 -3.843648
1.840078 -2.933313
2.411350 -3.843532
1.840227 -2.933200
2.411566 -3.843416
1.840376 -2.933087
2.411782 -3.843300
1.840525 -2.932973
2.411998 -3.843184
1.840675 -2.932860
2.412214 -3.843068
1.840824 -2.932747
2.412430 -3.842952
1.840973 -2.932633
2.412647 -3.842836
1.841123 -2.932520
2.412863 -3.842720
1.841272 -2.932406
2.413079 -3.842604
1.841422 -2.932293
2.413296 -3.842487
1.841572 -2.932179
2.413513 -3.842371
1.841721 -2.932065
2.413730 -3.842254
1.841871 -2.931951
2.413946 -3.842138
1.842021 -2.931838
2.414163 -3.842021
1.842171 -2.931724
2.414380 -3.841904
1.842321 -2.931610
2.414597 -3.841788
1.842471 -2.931496
2.414815 -3.841671
1.842621 -2.931382
2.415032 -3.841554
1.842771 -2.931268
2.415249 -3.841437
1.842921 -2.931154
2.415467 -3.841320
1.843072 -2.931039
2.415684 -3.841203
1.843222 -2.930925
2.415902 -3.841086
1.843372 -2.930811
2.416119 -3.840969
1.843523 -2.930697
2.416337 -3.840851
1.843673 -2.930582
2.416555 -3.840734
1.843824 -2.930468
2.416773 -3.840616
1.843974 -2.930353
2.416991 -3.840499
1.844125 -2.930239
2.417209 -3.840381
1.844276 -2.930124
2.417427 -3.840264
1.844427 -2.930010
2.417645 -3.840146
1.844578 -2.929895
2.417864 -3.840028
1.844728 -2.929780
2.418082 -3.839910
1.844879 -2.929666
2.418301 -3.839793
1.845030 -2.929551
2.418519 -3.839675
1.845182 -2.929436
2.418738 -3.839556
1.845333 -2.929321
2.418957 -3.839438
1.845484 -2.929206
2.419175 -3.839320
1.845635 -2.929091
2.419394 -3.839202
1.845787 -2.928976
2.419613 -3.839084
1.845938 -2.928861
2.419832 -3.838965
1.846090 -2.928746
2.420052 -3.838847
1.846241 -2.928630
2.420271 -3.838728
1.846393 -2.928515
2.420490 -3.838610
1.846544 -2.928400
2.420710 -3.838491
1.846696 -2.928284
2.420929 -3.838372
1.846848 -2.928169
2.421149 -3.838253
1.847000 -2.928053
2.421368 -3.838135
1.847152 -2.927938
2.421588 -3.838016
1.847304 -2.927822
2.421808 -3.837897
1.847456 -2.927707
2.422028 -3.837777
1.847608 -2.927591
2.422248 -3.837658
1.847760 -2.927475
2.422468 -3.837539
1.847912 -2.927360
2.422688 -3.837420
1.848064 -2.927244
2.422909 -3.837300
1.848217 -2.927128
2.423129 -3.837181
1.848369 -2.927012
2.423349 -3.837061
1.848522 -2.926896
2.423570 -3.836942
1.848674 -2.926780
2.423790 -3.836822
1.848827 -2.926664
2.424011 -3.836703
1.848979 -2.926548
2.424232 -3.836583
1.849132 -2.926431
2.424453 -3.836463
1.849285 -2.926315
2.424674 -3.836343
1.849438 -2.926199
2.424895 -3.836223
1.849591 -2.926082
2.425116 -3.836103
1.849744 -2.925966
2.425337 -3.835983
1.849897 -2.925850
2.425558 -3.835863
1.850050 -2.925733
2.425780 -3.835742
1.850203 -2.925617
2.426001 -3.835622
1.850356 -2.925500
2.426223 -3.835502
1.850509 -2.925383
2.426444 -3.835381
1.850663 -2.925267
2.426666 -3.835260
1.850816 -2.925150
2.426888 -3.835140
1.850970 -2.925033
2.427110 -3.835019
1.851123 -2.924916
2.427332 -3.834898
1.851277 -2.924799
2.427554 -3.834778
1.851430 -2.924682
2.427776 -3.834657
1.851584 -2.924565
2.427998 -3.834536
1.851738 -2.924448
2.428221 -3.834415
1.851892 -2.924331
2.428443 -3.834293
1.852045 -2.924214
2.428665 -3.834172
1.852199 -2.924096
2.428888 -3.834051
1.852353 -2.923979
2.429111 -3.833930
1.852508 -2.923862
2.429333 -3.833808
1.852662 -2.923744
2.429556 -3.833687
1.852816 -2.923627
2.429779 -3.833565
1.852970 -2.923509
2.430002 -3.833444
1.853125 -2.923392
2.430225 -3.833322
1.853279 -2.923274
2.430448 -3.833200
1.853433 -2.923157
2.430672 -3.833078
1.853588 -2.923039
2.430895 -3.832956
1.853743 -2.922921
2.431118 -3.832834
1.853897 -2.922803
2.431342 -3.832712
1.854052 -2.922685
2.431566 -3.832590
1.854207 -2.922567
2.431789 -3.832468
1.854362 -2.922449
2.432013 -3.832346
1.854517 -2.922331
2.432237 -3.832223
1.854671 -2.922213
2.432461 -3.832101
1.854827 -2.922095
2.432685 -3.831978
1.854982 -2.921977
2.432909 -3.831856
1.855137 -2.921859
2.433133 -3.831733
1.855292 -2.921740
2.433358 -3.831611
1.855447 -2.921622
2.433582 -3.831488
1.855603 -2.921504
2.433807 -3.831365
1.855758 -2.921385
2.434031 -3.831242
1.855914 -2.921267
2.434256 -3.831119
1.856069 -2.921148
2.434481 -3.830996
1.856225 -2.921030
