2.132416 -3.780571
1.797855 -3.187425
2.132634 -3.780467
1.798024 -3.187311
2.132853 -3.780363
1.798193 -3.187196
2.133071 -3.780259
1.798361 -3.187082
2.133289 -3.780155
1.798531 -3.186967
2.133508 -3.780051
1.798700 -3.186853
2.133726 -3.779946
1.798869 -3.186738
2.133945 -3.779842
1.799038 -3.186624
2.134164 -3.779738
1.799207 -3.186509
2.134383 -3.779633
1.799377 -3.186394
2.134602 -3.779529
1.799546 -3.186279
2.134821 -3.779424
1.799716 -3.186164
2.135040 -3.779319
1.799886 -3.186049
2.135259 -3.779215
1.800055 -3.185934
2.135479 -3.779110
1.800225 -3.185819
2.135698 -3.779005
1.800395 -3.185704
2.135918 -3.778900
1.800565 -3.185589
2.136138 -3.778795
1.800735 -3.185473
2.136358 -3.778690
1.800906 -3.185358
2.136577 -3.778584
1.801076 -3.185243
2.136797 -3.778479
1.801246 -3.185127
2.137018 -3.778374
1.801417 -3.185012
2.137238 -3.778268
1.801587 -3.184896
2.137458 -3.778163
1.801758 -3.184780
2.137679 -3.778057
1.801929 -3.184665
2.137899 -3.777952
1.802099 -3.184549
2.138120 -3.777846
1.802270 -3.184433
2.138341 -3.777740
1.802441 -3.184317
2.138561 -3.777634
1.802612 -3.184201
2.138782 -3.777528
1.802783 -3.184085
2.139003 -3.777422
1.802955 -3.183969
2.139225 -3.777316
1.803126 -3.183853
2.139446 -3.777210
1.803297 -3.183737
2.139667 -3.777104
1.803469 -3.183620
2.139889 -3.776997
1.803640 -3.183504
2.140110 -3.776891
1.803812 -3.183388
2.140332 -3.776785
1.803983 -3.183271
2.140554 -3.776678
1.804155 -3.183155
2.140776 -3.776571
1.804327 -3.183038
2.140998 -3.776465
1.804499 -3.182921
2.141220 -3.776358
1.804671 -3.182805
2.141442 -3.776251
1.804843 -3.182688
2.141664 -3.776144
1.805016 -3.182571
2.141887 -3.776037
1.805188 -3.182454
2.142109 -3.775930
1.805360 -3.182337
2.142332 -3.775823
1.805533 -3.182220
2.142555 -3.775716
1.805705 -3.182103
2.142777 -3.775608
1.805878 -3.181986
2.143000 -3.775501
1.806051 -3.181869
2.143223 -3.775394
1.806223 -3.181752
2.143447 -3.775286
1.806396 -3.181634
2.143670 -3.775178
1.806569 -3.181517
2.143893 -3.775071
1.806742 -3.181399
2.144117 -3.774963
1.806916 -3.181282
2.144340 -3.774855
1.807089 -3.181164
2.144564 -3.774747
1.807262 -3.181047
2.144788 -3.774639
1.807436 -3.180929
2.145012 -3.774531
1.807609 -3.180811
2.145236 -3.774423
1.807783 -3.180693
2.145460 -3.774315
1.807956 -3.180576
2.145684 -3.774207
1.808130 -3.180458
2.145908 -3.774098
1.808304 -3.180340
2.146133 -3.773990
1.808478 -3.180222
2.146357 -3.773881
1.808652 -3.180103
2.146582 -3.773773
1.808826 -3.179985
2.146806 -3.773664
1.809000 -3.179867
2.147031 -3.773555
1.809174 -3.179749
2.147256 -3.773446
1.809349 -3.179630
2.147481 -3.773338
1.809523 -3.179512
2.147706 -3.773229
1.809698 -3.179393
2.147932 -3.773120
1.809872 -3.179275
2.148157 -3.773010
1.810047 -3.179156
2.148383 -3.772901
1.810222 -3.179037
2.148608 -3.772792
1.810397 -3.178919
2.148834 -3.772683
1.810572 -3.178800
2.149060 -3.772573
1.810747 -3.178681
2.149286 -3.772464
1.810922 -3.178562
2.149512 -3.772354
1.811097 -3.178443
2.149738 -3.772244
1.811273 -3.178324
2.149964 -3.772135
1.811448 -3.178205
2.150190 -3.772025
1.811623 -3.178086
2.150417 -3.771915
1.811799 -3.177966
2.150643 -3.771805
1.811975 -3.177847
2.150870 -3.771695
1.812150 -3.177727
2.151097 -3.771585
1.812326 -3.177608
2.151324 -3.771474
1.812502 -3.177488
2.151551 -3.771364
1.812678 -3.177369
2.151778 -3.771254
1.812854 -3.177249
2.152005 -3.771143
1.813031 -3.177130
2.152232 -3.771033
1.813207 -3.177010
2.152460 -3.770922
1.813383 -3.176890
2.152687 -3.770811
1.813560 -3.176770
2.152915 -3.770701
1.813736 -3.176650
2.153142 -3.770590
1.813913 -3.176530
2.153370 -3.770479
1.814090 -3.176410
2.153598 -3.770368
1.814266 -3.176290
2.153826 -3.770257
1.814443 -3.176169
2.154055 -3.770146
1.814620 -3.176049
2.154283 -3.770034
1.814797 -3.175929
2.154511 -3.769923
1.814975 -3.175808
2.154740 -3.769812
1.815152 -3.175688
2.154968 -3.769700
1.815329 -3.175567
2.155197 -3.769589
1.815507 -3.175447
2.155426 -3.769477
1.815684 -3.175326
2.155655 -3.769365
1.815862 -3.175205
2.155884 -3.769253
1.816040 -3.175084
2.156113 -3.769141
1.816217 -3.174963
2.156342 -3.769029
1.816395 -3.174842
2.156572 -3.768917
1.816573 -3.174721
2.156801 -3.768805
1.816751 -3.174600
2.157031 -3.768693
1.816929 -3.174479
2.157260 -3.768581
1.817108 -3.174358
2.157490 -3.768468
1.817286 -3.174237
2.157720 -3.768356
1.817464 -3.174115
2.157950 -3.768243
1.817643 -3.173994
2.158180 -3.768131
1.817821 -3.173872
2.158411 -3.768018
1.818000 -3.173751
2.158641 -3.767905
1.818179 -3.173629
2.158872 -3.767793
1.818358 -3.173507
2.159102 -3.767680
1.818537 -3.173386
2.159333 -3.767567
1.818716 -3.173264
2.159564 -3.767454
1.818895 -3.173142
2.159795 -3.767340
1.819074 -3.173020
2.160026 -3.767227
1.819254 -3.172898
2.160257 -3.767114
1.819433 -3.172776
2.160488 -3.767000
1.819612 -3.172654
2.160719 -3.766887
1.819792 -3.172532
2.160951 -3.766773
1.819972 -3.172409
2.161182 -3.766660
1.820151 -3.172287
2.161414 -3.766546
1.820331 -3.172165
2.161646 -3.766432
1.820511 -3.172042
2.161878 -3.766318
1.820691 -3.171920
2.162110 -3.766204
1.820871 -3.171797
2.162342 -3.766090
1.821052 -3.171674
2.162574 -3.765976
1.821232 -3.171551
2.162807 -3.765862
1.821412 -3.171429
2.163039 -3.765747
1.821593 -3.171306
2.163272 -3.765633
1.821774 -3.171183
2.163505 -3.765518
1.821954 -3.171060
2.163737 -3.765404
1.822135 -3.170937
2.163970 -3.765289
1.822316 -3.170814
2.164203 -3.765175
1.822497 -3.170690
2.164437 -3.765060
1.822678 -3.170567
2.164670 -3.764945
1.822859 -3.170444
2.164903 -3.764830
1.823040 -3.170320
2.165137 -3.764715
1.823222 -3.170197
2.165370 -3.764600
1.823403 -3.170073
2.165604 -3.764484
1.823584 -3.169950
2.165838 -3.764369
1.823766 -3.169826
2.166072 -3.764254
1.823948 -3.169702
2.166306 -3.764138
1.824130 -3.169578
2.166540 -3.764023
1.824311 -3.169454
2.166774 -3.763907
1.824493 -3.169330
2.167009 -3.763791
1.824675 -3.169206
2.167243 -3.763676
1.824858 -3.169082
2.167478 -3.763560
1.825040 -3.168958
2.167713 -3.763444
1.825222 -3.168834
2.167948 -3.763328
1.825405 -3.168709
2.168182 -3.763211
1.825587 -3.168585
2.168418 -3.763095
1.825770 -3.168461
2.168653 -3.762979
1.825953 -3.168336
2.168888 -3.762863
1.826135 -3.168212
2.169124 -3.762746
1.826318 -3.168087
2.169359 -3.762630
1.826501 -3.167962
2.169595 -3.762513
1.826684 -3.167837
2.169830 -3.762396
1.826867 -3.167712
2.170066 -3.762279
1.827051 -3.167588
2.170302 -3.762162
1.827234 -3.167463
2.170539 -3.762045
1.827418 -3.167337
2.170775 -3.761928
1.827601 -3.167212
2.171011 -3.761811
1.827785 -3.167087
2.171248 -3.761694
1.827968 -3.166962
2.171484 -3.761577
1.828152 -3.166836
2.171721 -3.761459
1.828336 -3.166711
2.171958 -3.761342
1.828520 -3.166586
2.172195 -3.761224
1.828704 -3.166460
2.172432 -3.761107
1.828889 -3.166334
2.172669 -3.760989
1.829073 -3.166209
2.172906 -3.760871
1.829257 -3.166083
2.173143 -3.760753
1.829442 -3.165957
2.173381 -3.760635
1.829626 -3.165831
2.173619 -3.760517
1.829811 -3.165705
2.173856 -3.760399
1.829996 -3.165579
2.174094 -3.760280
1.830181 -3.165453
2.174332 -3.760162
1.830366 -3.165327
2.174570 -3.760044
1.830551 -3.165200
2.174808 -3.759925
1.830736 -3.165074
2.175047 -3.759807
1.830921 -3.164948
2.175285 -3.759688
1.831106 -3.164821
2.175524 -3.759569
1.831292 -3.164695
2.175762 -3.759450
1.831477 -3.164568
2.176001 -3.759331
1.831663 -3.164441
2.176240 -3.759212
1.831849 -3.164315
2.176479 -3.759093
1.832035 -3.164188
2.176718 -3.758974
1.832220 -3.164061
2.176957 -3.758855
1.832406 -3.163934
2.177197 -3.758735
1.832593 -3.163807
2.177436 -3.758616
1.832779 -3.163680
2.177676 -3.758496
1.832965 -3.163553
2.177916 -3.758377
1.833151 -3.163425
2.178155 -3.758257
1.833338 -3.163298
2.178395 -3.758137
1.833525 -3.163171
2.178636 -3.758017
1.833711 -3.163043
2.178876 -3.757897
1.833898 -3.162916
2.179116 -3.757777
1.834085 -3.162788
2.179356 -3.757657
1.834272 -3.162660
2.179597 -3.757537
1.834459 -3.162532
2.179838 -3.757416
1.834646 -3.162405
2.180078 -3.757296
1.834833 -3.162277
2.180319 -3.757175
1.835021 -3.162149
2.180560 -3.757055
1.835208 -3.162021
2.180802 -3.756934
1.835396 -3.161893
2.181043 -3.756813
1.835583 -3.161764
2.181284 -3.756692
1.835771 -3.161636
2.181526 -3.756571
1.835959 -3.161508
2.181767 -3.756450
1.836147 -3.161379
2.182009 -3.756329
1.836335 -3.161251
2.182251 -3.756208
1.836523 -3.161122
2.182493 -3.756087
1.836711 -3.160994
2.182735 -3.755965
1.836900 -3.160865
2.182977 -3.755844
1.837088 -3.160736
2.183219 -3.755722
1.837276 -3.160607
2.183462 -3.755600
1.837465 -3.160478
2.183705 -3.755479
1.837654 -3.160349
2.183947 -3.755357
1.837843 -3.160220
2.184190 -3.755235
1.838031 -3.160091
2.184433 -3.755113
1.838220 -3.159962
2.184676 -3.754991
1.838410 -3.159833
2.184919 -3.754868
1.838599 -3.159703
2.185162 -3.754746
1.838788 -3.159574
2.185406 -3.754624
1.838977 -3.159444
2.185649 -3.754501
1.839167 -3.159315
2.185893 -3.754379
1.839357 -3.159185
2.186137 -3.754256
1.839546 -3.159055
2.186381 -3.754133
1.839736 -3.158926
2.186625 -3.754010
1.839926 -3.158796
2.186869 -3.753887
1.840116 -3.158666
2.187113 -3.753764
1.840306 -3.158536
2.187358 -3.753641
1.840496 -3.158406
2.187602 -3.753518
1.840686 -3.158276
2.187847 -3.753395
1.840877 -3.158145
2.188091 -3.753271
1.841067 -3.158015
2.188336 -3.753148
1.841258 -3.157885
2.188581 -3.753024
1.841449 -3.157754
2.188826 -3.752901
1.841639 -3.157624
2.189072 -3.752777
1.841830 -3.157493
2.189317 -3.752653
1.842021 -3.157362
2.189563 -3.752529
1.842212 -3.157231
2.189808 -3.752405
1.842403 -3.157101
2.190054 -3.752281
1.842595 -3.156970
2.190300 -3.752157
1.842786 -3.156839
2.190546 -3.752033
1.842978 -3.156708
2.190792 -3.751908
1.843169 -3.156576
2.191038 -3.751784
1.843361 -3.156445
2.191284 -3.751659
1.843553 -3.156314
2.191531 -3.751534
1.843745 -3.156183
2.191777 -3.751410
1.843936 -3.156051
2.192024 -3.751285
1.844129 -3.155920
2.192271 -3.751160
1.844321 -3.155788
2.192518 -3.751035
1.844513 -3.155656
2.192765 -3.750910
1.844705 -3.155525
2.193012 -3.750784
1.844898 -3.155393
2.193259 -3.750659
1.845090 -3.155261
2.193507 -3.750534
1.845283 -3.155129
2.193754 -3.750408
1.845476 -3.154997
2.194002 -3.750283
1.845669 -3.154865
2.194250 -3.750157
1.845862 -3.154732
2.194498 -3.750031
1.846055 -3.154600
2.194746 -3.749905
1.846248 -3.154468
2.194994 -3.749779
1.846441 -3.154335
2.195242 -3.749653
1.846635 -3.154203
2.195491 -3.749527
1.846828 -3.154070
2.195739 -3.749401
1.847022 -3.153938
2.195988 -3.749275
1.847215 -3.153805
2.196237 -3.749148
1.847409 -3.153672
2.196486 -3.749022
1.847603 -3.153539
2.196735 -3.748895
1.847797 -3.153406
2.196984 -3.748768
1.847991 -3.153273
2.197233 -3.748641
1.848185 -3.153140
2.197483 -3.748515
1.848380 -3.153007
2.197732 -3.748388
1.848574 -3.152873
2.197982 -3.748260
1.848769 -3.152740
2.198232 -3.748133
1.848963 -3.152607
2.198482 -3.748006
1.849158 -3.152473
2.198732 -3.747879
1.849353 -3.152339
2.198982 -3.747751
1.849548 -3.152206
2.199233 -3.747624
1.849743 -3.152072
2.199483 -3.747496
1.849938 -3.151938
2.199734 -3.747368
1.850133 -3.151804
2.199984 -3.747240
1.850328 -3.151670
2.200235 -3.747112
1.850524 -3.151536
2.200486 -3.746984
1.850719 -3.151402
2.200737 -3.746856
1.850915 -3.151268
2.200988 -3.746728
1.851111 -3.151134
2.201240 -3.746600
1.851307 -3.150999
2.201491 -3.746471
1.851502 -3.150865
2.201743 -3.746343
1.851699 -3.150730
2.201994 -3.746214
1.851895 -3.150596
2.202246 -3.746085
1.852091 -3.150461
2.202498 -3.745957
1.852287 -3.150326
2.202750 -3.745828
1.852484 -3.150191
2.203003 -3.745699
1.852680 -3.150056
2.203255 -3.745570
1.852877 -3.149921
2.203507 -3.745440
1.853074 -3.149786
2.203760 -3.745311
1.853271 -3.149651
2.204013 -3.745182
1.853468 -3.149516
2.204266 -3.745052
1.853665 -3.149381
2.204519 -3.744923
1.853862 -3.149245
2.204772 -3.744793
1.854059 -3.149110
2.205025 -3.744663
1.854257 -3.148974
2.205278 -3.744533
1.854454 -3.148838
2.205532 -3.744403
1.854652 -3.148703
2.205785 -3.744273
1.854849 -3.148567
2.206039 -3.744143
1.855047 -3.148431
2.206293 -3.744013
1.855245 -3.148295
2.206547 -3.743882
1.855443 -3.148159
2.206801 -3.743752
1.855641 -3.148023
2.207056 -3.743621
1.855840 -3.147887
2.207310 -3.743491
1.856038 -3.147750
2.207564 -3.743360
1.856236 -3.147614
2.207819 -3.743229
1.856435 -3.147478
2.208074 -3.743098
1.856634 -3.147341
2.208329 -3.742967
1.856832 -3.147204
2.208584 -3.742836
1.857031 -3.147068
2.208839 -3.742705
1.857230 -3.146931
2.209094 -3.742573
1.857429 -3.146794
2.209350 -3.742442
1.857628 -3.146657
2.209605 -3.742310
1.857828 -3.146520
2.209861 -3.742179
1.858027 -3.146383
2.210117 -3.742047
1.858227 -3.146246
2.210373 -3.741915
1.858426 -3.146109
2.210629 -3.741783
1.858626 -3.145971
2.210885 -3.741651
1.858826 -3.145834
2.211142 -3.741519
1.859026 -3.145696
2.211398 -3.741387
1.859226 -3.145559
2.211655 -3.741255
1.859426 -3.145421
2.211912 -3.741122
1.859626 -3.145283
2.212168 -3.740990
1.859827 -3.145146
2.212425 -3.740857
1.860027 -3.145008
2.212683 -3.740724
1.860228 -3.144870
2.212940 -3.740591
1.860428 -3.144732
2.213197 -3.740458
1.860629 -3.144593
2.213455 -3.740325
1.860830 -3.144455
2.213712 -3.740192
1.861031 -3.144317
2.213970 -3.740059
1.861232 -3.144178
2.214228 -3.739926
1.861433 -3.144040
2.214486 -3.739792
1.861635 -3.143901
2.214745 -3.739659
1.861836 -3.143763
2.215003 -3.739525
1.862038 -3.143624
2.215261 -3.739391
1.862239 -3.143485
2.215520 -3.739257
1.862441 -3.143346
2.215779 -3.739123
1.862643 -3.143207
2.216038 -3.738989
1.862845 -3.143068
2.216297 -3.738855
1.863047 -3.142929
2.216556 -3.738721
1.863249 -3.142790
2.216815 -3.738587
1.863451 -3.142651
2.217074 -3.738452
1.863654 -3.142511
2.217334 -3.738318
1.863856 -3.142372
2.217594 -3.738183
1.864059 -3.142232
2.217853 -3.738048
1.864262 -3.142092
2.218113 -3.737913
1.864465 -3.141953
2.218373 -3.737778
1.864668 -3.141813
2.218634 -3.737643
1.864871 -3.141673
2.218894 -3.737508
1.865074 -3.141533
2.219154 -3.737373
1.865277 -3.141393
2.219415 -3.737238
1.865480 -3.141253
2.219676 -3.737102
1.865684 -3.141113
2.219937 -3.736966
1.865888 -3.140972
2.220198 -3.736831
1.866091 -3.140832
2.220459 -3.736695
1.866295 -3.140691
2.220720 -3.736559
1.866499 -3.140551
2.220982 -3.736423
1.866703 -3.140410
2.221243 -3.736287
1.866907 -3.140269
2.221505 -3.736151
1.867112 -3.140128
2.221767 -3.736014
1.867316 -3.139988
2.222029 -3.735878
1.867520 -3.139847
2.222291 -3.735742
1.867725 -3.139705
2.222553 -3.735605
1.867930 -3.139564
2.222815 -3.735468
1.868135 -3.139423
2.223078 -3.735331
1.868340 -3.139282
2.223340 -3.735194
1.868545 -3.139140
2.223603 -3.735057
1.868750 -3.138999
2.223866 -3.734920
1.868955 -3.138857
2.224129 -3.734783
1.869160 -3.138715
2.224392 -3.734646
1.869366 -3.138574
2.224656 -3.734508
1.869571 -3.138432
2.224919 -3.734371
1.869777 -3.138290
2.225183 -3.734233
1.869983 -3.138148
2.225446 -3.734095
1.870189 -3.138006
2.225710 -3.733957
1.870395 -3.137863
2.225974 -3.733819
1.870601 -3.137721
2.226238 -3.733681
1.870807 -3.137579
2.226503 -3.733543
1.871014 -3.137436
2.226767 -3.733405
1.871220 -3.137294
2.227032 -3.733266
1.871427 -3.137151
2.227296 -3.733128
1.871634 -3.137008
2.227561 -3.732989
1.871840 -3.136866
2.227826 -3.732850
1.872047 -3.136723
2.228091 -3.732712
1.872255 -3.136580
2.228357 -3.732573
1.872462 -3.136437
2.228622 -3.732434
1.872669 -3.136293
2.228888 -3.732295
1.872876 -3.136150
2.229153 -3.732155
1.873084 -3.136007
2.229419 -3.732016
1.873291 -3.135863
2.229685 -3.731876
1.873499 -3.135720
2.229951 -3.731737
1.873707 -3.135576
2.230217 -3.731597
1.873915 -3.135433
2.230484 -3.731457
1.874123 -3.135289
2.230750 -3.731317
1.874331 -3.135145
2.231017 -3.731177
1.874540 -3.135001
2.231284 -3.731037
1.874748 -3.134857
2.231551 -3.730897
1.874957 -3.134713
2.231818 -3.730757
1.875165 -3.134569
2.232085 -3.730616
1.875374 -3.134424
2.232352 -3.730476
1.875583 -3.134280
2.232620 -3.730335
1.875792 -3.134135
2.232887 -3.730194
1.876001 -3.133991
2.233155 -3.730053
1.876210 -3.133846
2.233423 -3.729912
1.876419 -3.133701
2.233691 -3.729771
1.876629 -3.133557
2.233959 -3.729630
1.876839 -3.133412
2.234227 -3.729489
1.877048 -3.133267
2.234496 -3.729347
1.877258 -3.133122
2.234765 -3.729206
1.877468 -3.132976
2.235033 -3.729064
1.877678 -3.132831
2.235302 -3.728923
1.877888 -3.132686
2.235571 -3.728781
1.878098 -3.132540
2.235840 -3.728639
1.878309 -3.132395
2.236110 -3.728497
1.878519 -3.132249
2.236379 -3.728354
1.878730 -3.132103
2.236649 -3.728212
1.878940 -3.131957
2.236919 -3.728070
1.879151 -3.131811
2.237188 -3.727927
1.879362 -3.131665
2.237458 -3.727785
1.879573 -3.131519
2.237729 -3.727642
1.879784 -3.131373
2.237999 -3.727499
1.879996 -3.131227
2.238269 -3.727356
1.880207 -3.131080
2.238540 -3.727213
1.880419 -3.130934
2.238811 -3.727070
1.880630 -3.130787
2.239082 -3.726926
1.880842 -3.130641
2.239353 -3.726783
1.881054 -3.130494
2.239624 -3.726640
1.881266 -3.130347
2.239895 -3.726496
1.881478 -3.130200
2.240167 -3.726352
1.881690 -3.130053
2.240438 -3.726208
1.881903 -3.129906
2.240710 -3.726064
1.882115 -3.129759
2.240982 -3.725920
1.882328 -3.129612
2.241254 -3.725776
1.882540 -3.129464
2.241526 -3.725632
1.882753 -3.129317
2.241798 -3.725487
1.882966 -3.129169
2.242071 -3.725343
1.883179 -3.129022
2.242343 -3.725198
1.883392 -3.128874
2.242616 -3.725053
1.883606 -3.128726
2.242889 -3.724909
1.883819 -3.128578
2.243162 -3.724764
1.884033 -3.128430
2.243435 -3.724619
1.884246 -3.128282
2.243709 -3.724473
1.884460 -3.128134
2.243982 -3.724328
1.884674 -3.127985
2.244256 -3.724183
1.884888 -3.127837
2.244530 -3.724037
1.885102 -3.127688
2.244804 -3.723891
1.885316 -3.127540
2.245078 -3.723746
1.885531 -3.127391
2.245352 -3.723600
1.885745 -3.127242
2.245626 -3.723454
1.885960 -3.127094
2.245901 -3.723308
1.886174 -3.126945
2.246175 -3.723161
1.886389 -3.126796
2.246450 -3.723015
1.886604 -3.126646
2.246725 -3.722869
1.886819 -3.126497
2.247000 -3.722722
1.887034 -3.126348
2.247276 -3.722575
1.887250 -3.126198
2.247551 -3.722428
1.887465 -3.126049
2.247826 -3.722282
1.887681 -3.125899
2.248102 -3.722135
1.887896 -3.125750
2.248378 -3.721987
1.888112 -3.125600
2.248654 -3.721840
1.888328 -3.125450
2.248930 -3.721693
1.888544 -3.125300
2.249206 -3.721545
1.888760 -3.125150
2.249483 -3.721398
1.888977 -3.125000
2.249759 -3.721250
1.889193 -3.124849
2.250036 -3.721102
1.889409 -3.124699
2.250313 -3.720954
1.889626 -3.124548
2.250590 -3.720806
1.889843 -3.124398
2.250867 -3.720658
1.890060 -3.124247
2.251144 -3.720510
1.890277 -3.124096
2.251422 -3.720361
1.890494 -3.123946
2.251700 -3.720213
1.890711 -3.123795
2.251977 -3.720064
1.890928 -3.123644
2.252255 -3.719915
1.891146 -3.123492
2.252533 -3.719766
1.891363 -3.123341
2.252812 -3.719617
1.891581 -3.123190
2.253090 -3.719468
1.891799 -3.123038
2.253368 -3.719319
1.892017 -3.122887
2.253647 -3.719170
1.892235 -3.122735
2.253926 -3.719020
1.892453 -3.122584
2.254205 -3.718870
1.892672 -3.122432
2.254484 -3.718721
1.892890 -3.122280
2.254763 -3.718571
1.893109 -3.122128
2.255043 -3.718421
1.893327 -3.121976
2.255322 -3.718271
1.893546 -3.121823
2.255602 -3.718121
1.893765 -3.121671
2.255882 -3.717970
1.893984 -3.121519
2.256162 -3.717820
1.894203 -3.121366
2.256442 -3.717669
1.894423 -3.121214
2.256722 -3.717519
1.894642 -3.121061
2.257003 -3.717368
1.894862 -3.120908
2.257283 -3.717217
1.895082 -3.120755
2.257564 -3.717066
1.895301 -3.120602
2.257845 -3.716915
1.895521 -3.120449
2.258126 -3.716764
1.895741 -3.120296
2.258408 -3.716612
1.895962 -3.120143
2.258689 -3.716461
1.896182 -3.119989
2.258970 -3.716309
1.896402 -3.119836
2.259252 -3.716157
1.896623 -3.119682
2.259534 -3.716005
1.896844 -3.119529
2.259816 -3.715853
1.897064 -3.119375
2.260098 -3.715701
1.897285 -3.119221
2.260380 -3.715549
1.897506 -3.119067
2.260663 -3.715397
1.897728 -3.118913
2.260946 -3.715244
1.897949 -3.118759
2.261228 -3.715092
1.898170 -3.118604
2.261511 -3.714939
1.898392 -3.118450
2.261794 -3.714786
1.898614 -3.118296
2.262078 -3.714633
1.898835 -3.118141
2.262361 -3.714480
1.899057 -3.117986
2.262644 -3.714327
1.899279 -3.117832
2.262928 -3.714174
1.899502 -3.117677
2.263212 -3.714020
1.899724 -3.117522
2.263496 -3.713867
1.899946 -3.117367
2.263780 -3.713713
1.900169 -3.117212
2.264065 -3.713559
1.900392 -3.117056
2.264349 -3.713405
1.900614 -3.116901
2.264634 -3.713251
1.900837 -3.116745
2.264918 -3.713097
1.901060 -3.116590
2.265203 -3.712943
1.901284 -3.116434
2.265488 -3.712788
1.901507 -3.116278
2.265774 -3.712634
1.901730 -3.116122
2.266059 -3.712479
1.901954 -3.115966
2.266345 -3.712324
1.902178 -3.115810
2.266630 -3.712169
1.902402 -3.115654
2.266916 -3.712014
1.902626 -3.115498
2.267202 -3.711859
1.902850 -3.115342
2.267488 -3.711704
1.903074 -3.115185
2.267775 -3.711548
1.903298 -3.115028
2.268061 -3.711393
1.903523 -3.114872
2.268348 -3.711237
1.903747 -3.114715
2.268635 -3.711081
1.903972 -3.114558
2.268922 -3.710925
1.904197 -3.114401
2.269209 -3.710769
1.904422 -3.114244
2.269496 -3.710613
